Time, H35, H70 
14:20,4.00,4.00
14:22,4.00,4.00
14:26,4.00,4.00
14:26,4.00,4.00
14:29,4.00,4.00
14:31,4.00,4.00
14:31,4.00,4.00
14:33,4.00,4.00
14:34,4.00,4.00
14:36,75.00,73.00
14:39,76.00,73.00
14:40,73.00,71.00
14:44,74.00,72.00
14:44,74.00,72.00
14:50,75.00,73.00
14:50,75.00,73.00
14:51,76.00,73.00
14:51,76.00,73.00
14:53,76.00,74.00
14:55,76.00,74.00
14:56,77.00,74.00
14:59,77.00,75.00
15:00,78.00,75.00
15:00,78.00,75.00
15:03,77.00,75.00
15:05,78.00,75.00
15:06,78.00,75.00
15:09,73.00,71.00
15:11,68.00,66.00
15:14,68.00,66.00
15:15,69.00,67.00
15:20,70.00,67.00
15:21,70.00,68.00
15:21,70.00,68.00
15:22,70.00,68.00
15:23,70.00,68.00
15:26,70.00,68.00
15:27,70.00,68.00
15:30,71.00,69.00
15:31,70.00,68.00
15:32,70.00,68.00
15:33,70.00,68.00
15:35,70.00,68.00
15:37,70.00,68.00
15:39,71.00,69.00
15:41,71.00,69.00
15:44,72.00,69.00
15:45,72.00,70.00
15:51,67.00,64.00
15:51,67.00,64.00
15:52,67.00,65.00
15:52,67.00,65.00
15:53,67.00,65.00
15:57,69.00,67.00
15:57,69.00,67.00
16:00,69.00,67.00
16:02,70.00,67.00
16:02,70.00,67.00
16:04,70.00,68.00
16:06,71.00,68.00
16:07,71.00,69.00
16:10,64.00,61.00
16:11,63.00,61.00
16:15,65.00,63.00
16:16,65.00,63.00
16:21,66.00,64.00
16:21,66.00,64.00
16:22,66.00,64.00
16:22,66.00,64.00
16:24,67.00,64.00
16:27,67.00,65.00
16:27,67.00,65.00
16:31,68.00,66.00
16:32,68.00,66.00
16:32,68.00,66.00
16:34,68.00,66.00
16:36,68.00,66.00
16:38,69.00,66.00
16:40,69.00,67.00
16:42,69.00,67.00
16:45,69.00,67.00
16:46,70.00,67.00
16:51,70.00,68.00
16:52,71.00,68.00
16:52,71.00,68.00
16:53,71.00,68.00
16:54,71.00,68.00
16:57,71.00,69.00
16:58,71.00,69.00
17:01,71.00,69.00
17:02,72.00,70.00
17:03,72.00,69.00
17:04,72.00,70.00
17:06,72.00,70.00
17:08,73.00,70.00
17:11,73.00,71.00
17:12,73.00,71.00
17:16,74.00,72.00
17:16,74.00,72.00
17:21,75.00,73.00
17:22,75.00,73.00
17:22,75.00,73.00
17:23,75.00,73.00
17:24,75.00,73.00
17:28,67.00,65.00
17:28,67.00,65.00
17:31,66.00,64.00
17:33,67.00,65.00
17:33,67.00,65.00
17:35,67.00,65.00
17:37,68.00,65.00
17:38,68.00,66.00
17:41,69.00,66.00
17:42,69.00,66.00
17:46,62.00,60.00
17:46,62.00,60.00
17:52,64.00,62.00
17:52,64.00,62.00
17:53,64.00,62.00
17:53,64.00,62.00
17:55,64.00,62.00
17:58,65.00,62.00
17:58,65.00,62.00
18:02,65.00,63.00
18:03,65.00,63.00
18:03,65.00,63.00
18:05,66.00,64.00
18:07,66.00,64.00
18:08,66.00,64.00
18:11,67.00,64.00
18:13,67.00,65.00
18:16,68.00,65.00
18:17,68.00,66.00
18:22,69.00,66.00
18:23,69.00,67.00
18:23,69.00,67.00
18:24,69.00,67.00
18:25,69.00,67.00
18:28,70.00,68.00
18:29,70.00,68.00
18:32,65.00,62.00
18:33,61.00,59.00
18:34,58.00,56.00
18:36,57.00,55.00
18:37,58.00,56.00
18:39,59.00,56.00
18:42,59.00,57.00
18:43,56.00,53.00
18:47,53.00,51.00
18:47,53.00,51.00
18:52,55.00,52.00
18:53,55.00,53.00
18:54,55.00,53.00
18:54,55.00,53.00
18:55,55.00,53.00
18:59,56.00,53.00
18:59,56.00,53.00
19:02,56.00,54.00
19:04,56.00,54.00
19:04,56.00,54.00
19:06,57.00,54.00
19:08,57.00,55.00
19:09,57.00,55.00
19:12,58.00,56.00
19:13,58.00,56.00
19:17,59.00,57.00
19:17,59.00,57.00
19:23,60.00,58.00
19:23,60.00,58.00
19:24,61.00,58.00
19:24,61.00,58.00
19:26,61.00,59.00
19:29,54.00,52.00
19:29,54.00,52.00
19:33,55.00,52.00
19:34,55.00,52.00
19:34,55.00,52.00
19:36,55.00,53.00
19:38,56.00,53.00
19:40,56.00,54.00
19:42,57.00,54.00
19:44,57.00,54.00
19:47,57.00,54.00
19:48,57.00,54.00
19:53,57.00,54.00
19:54,57.00,54.00
19:54,57.00,54.00
19:54,57.00,54.00
19:56,57.00,54.00
19:59,52.00,50.00
20:00,52.00,50.00
20:03,52.00,50.00
20:04,53.00,51.00
20:05,53.00,51.00
20:07,53.00,51.00
20:08,53.00,51.00
20:10,54.00,52.00
20:13,54.00,52.00
20:14,54.00,52.00
20:17,55.00,53.00
20:18,55.00,53.00
20:24,44.00,41.00
20:24,44.00,41.00
20:24,44.00,41.00
20:25,44.00,42.00
20:27,45.00,43.00
20:30,46.00,43.00
20:30,46.00,43.00
20:33,46.00,44.00
20:35,47.00,44.00
20:35,47.00,44.00
20:37,47.00,45.00
20:39,47.00,45.00
20:40,48.00,45.00
20:43,48.00,46.00
20:44,48.00,46.00
20:48,44.00,42.00
20:49,42.00,40.00
20:54,34.00,32.00
20:54,34.00,32.00
20:55,35.00,32.00
20:55,35.00,32.00
20:57,35.00,33.00
21:00,36.00,34.00
21:00,36.00,34.00
21:04,35.00,33.00
21:05,32.00,30.00
21:06,1.00,1.00
21:07,4.00,4.00
21:09,4.00,4.00
21:11,4.00,4.00
21:14,4.00,4.00
21:15,4.00,4.00
21:18,4.00,4.00
21:19,4.00,4.00
21:24,4.00,4.00
21:25,4.00,4.00
21:25,4.00,4.00
21:26,4.00,4.00
21:27,4.00,4.00
21:31,4.00,4.00
21:31,4.00,4.00
21:34,4.00,4.00
21:36,4.00,4.00
21:36,4.00,4.00
21:38,4.00,4.00
21:40,4.00,4.00
21:41,4.00,4.00
21:44,4.00,4.00
21:46,4.00,4.00
21:49,4.00,4.00
21:49,4.00,4.00
21:55,1.00,1.00
21:55,1.00,1.00
21:56,1.00,1.00
21:56,1.00,1.00
21:58,4.00,4.00
22:00,4.00,4.00
22:00,4.00,4.00
22:04,4.00,4.00
22:06,4.00,4.00
22:06,4.00,4.00
22:08,4.00,4.00
22:10,4.00,4.00
22:10,4.00,4.00
22:13,17.00,15.00
22:16,18.00,15.00
22:19,18.00,16.00
22:20,18.00,16.00
22:25,19.00,17.00
22:26,19.00,17.00
22:26,19.00,17.00
22:26,19.00,17.00
22:28,20.00,17.00
22:30,20.00,18.00
22:30,20.00,18.00
22:35,20.00,18.00
22:36,21.00,18.00
22:37,21.00,19.00
22:39,21.00,19.00
22:40,21.00,19.00
22:42,21.00,19.00
22:45,22.00,20.00
22:46,22.00,20.00
22:50,23.00,21.00
22:50,23.00,21.00
22:56,24.00,22.00
22:56,24.00,22.00
22:56,24.00,22.00
22:57,24.00,22.00
22:59,24.00,22.00
23:02,37.00,35.00
23:02,37.00,35.00
23:05,38.00,35.00
23:07,38.00,36.00
23:07,38.00,36.00
23:09,38.00,36.00
23:11,39.00,36.00
23:12,39.00,37.00
23:15,40.00,37.00
23:17,40.00,38.00
23:20,40.00,38.00
23:21,41.00,38.00
23:26,41.00,39.00
23:26,41.00,39.00
23:27,42.00,39.00
23:27,42.00,39.00
23:29,42.00,40.00
23:32,43.00,40.00
23:33,43.00,41.00
23:36,43.00,41.00
23:37,44.00,41.00
23:38,44.00,41.00
23:39,44.00,41.00
23:41,44.00,41.00
23:43,43.00,41.00
23:45,43.00,41.00
23:47,43.00,41.00
23:50,43.00,41.00
23:51,43.00,41.00
23:56,43.00,41.00
23:57,43.00,41.00
23:57,43.00,41.00
23:58,43.00,41.00
23:59,43.00,41.00
