Time, H35, H70 
00:00,64.00,62.00
00:02,64.00,62.00
00:06,67.00,65.00
00:10,73.00,70.00
00:13,77.00,75.00
00:14,78.00,76.00
00:17,85.00,83.00
00:17,85.00,83.00
00:21,91.00,89.00
00:28,102.00,100.00
00:29,103.00,101.00
00:30,103.00,101.00
00:32,98.00,96.00
00:36,109.00,107.00
00:40,121.00,119.00
00:44,129.00,127.00
00:44,129.00,127.00
00:47,130.00,128.00
00:48,133.00,131.00
00:51,136.00,134.00
00:58,141.00,138.00
00:59,140.00,138.00
01:00,140.00,138.00
01:03,140.00,138.00
01:06,140.00,138.00
01:10,141.00,138.00
01:14,140.00,138.00
01:15,140.00,138.00
01:17,140.00,138.00
01:18,140.00,138.00
01:21,140.00,138.00
01:28,135.00,133.00
01:29,135.00,133.00
01:31,135.00,133.00
01:33,135.00,133.00
01:37,135.00,133.00
01:40,135.00,133.00
01:44,135.00,133.00
01:45,135.00,133.00
01:47,135.00,133.00
01:48,135.00,133.00
01:52,135.00,133.00
01:58,135.00,133.00
01:59,135.00,133.00
02:00,135.00,133.00
02:00,135.00,133.00
02:07,135.00,133.00
02:11,135.00,133.00
02:14,135.00,133.00
02:15,135.00,133.00
02:18,135.00,133.00
02:18,135.00,133.00
02:22,135.00,133.00
02:29,134.00,132.00
02:29,134.00,132.00
02:31,134.00,132.00
02:33,134.00,132.00
02:37,134.00,132.00
02:41,134.00,132.00
02:45,134.00,132.00
02:45,134.00,132.00
02:48,134.00,132.00
02:49,134.00,132.00
02:52,134.00,132.00
02:59,134.00,132.00
03:00,134.00,132.00
03:01,134.00,132.00
03:03,134.00,132.00
03:07,134.00,132.00
03:10,134.00,132.00
03:15,134.00,132.00
03:16,134.00,132.00
03:18,134.00,132.00
03:19,134.00,132.00
03:22,134.00,132.00
03:29,133.00,131.00
03:30,133.00,131.00
03:32,133.00,131.00
03:34,133.00,131.00
03:38,133.00,131.00
03:41,133.00,131.00
03:45,133.00,131.00
03:46,133.00,131.00
03:48,133.00,131.00
03:49,133.00,131.00
03:53,133.00,131.00
03:59,133.00,131.00
04:00,133.00,131.00
04:02,133.00,131.00
04:04,133.00,131.00
04:07,133.00,131.00
04:12,133.00,131.00
04:15,133.00,131.00
04:16,133.00,131.00
04:18,133.00,131.00
04:19,133.00,131.00
04:23,133.00,131.00
