Time, H35, H70 
00:00,39.00,37.00
00:02,39.00,37.00
00:08,43.00,41.00
00:10,47.00,44.00
00:10,47.00,44.00
00:12,49.00,46.00
00:13,51.00,49.00
00:14,53.00,51.00
00:18,59.00,56.00
00:19,60.00,58.00
00:25,71.00,68.00
00:25,71.00,68.00
00:27,73.00,71.00
00:28,74.00,72.00
00:29,77.00,75.00
00:32,83.00,81.00
00:33,94.00,91.00
00:39,99.00,96.00
00:40,99.00,96.00
00:41,87.00,85.00
00:42,90.00,87.00
00:44,94.00,92.00
00:45,96.00,94.00
00:49,105.00,103.00
00:49,105.00,103.00
00:55,128.00,125.00
00:56,128.00,126.00
00:57,131.00,129.00
00:59,137.00,135.00
00:59,137.00,135.00
01:02,143.00,141.00
01:03,145.00,143.00
01:09,140.00,137.00
01:10,140.00,137.00
01:11,140.00,137.00
01:13,140.00,137.00
01:14,140.00,137.00
01:15,140.00,137.00
01:19,140.00,137.00
01:20,140.00,137.00
01:26,140.00,137.00
01:26,140.00,137.00
01:27,140.00,137.00
01:29,140.00,137.00
01:29,140.00,137.00
01:33,140.00,137.00
01:33,140.00,137.00
01:39,136.00,134.00
01:41,136.00,134.00
01:41,136.00,134.00
01:43,136.00,134.00
01:44,136.00,134.00
01:45,136.00,134.00
01:49,136.00,134.00
01:50,136.00,134.00
01:56,136.00,133.00
01:57,136.00,134.00
01:57,136.00,134.00
01:59,136.00,134.00
02:00,136.00,133.00
02:00,136.00,133.00
02:00,136.00,133.00
02:10,136.00,134.00
02:11,136.00,134.00
02:12,136.00,134.00
02:13,136.00,134.00
02:15,136.00,134.00
02:16,136.00,134.00
02:20,136.00,134.00
02:20,136.00,134.00
02:26,136.00,134.00
02:27,136.00,134.00
02:28,136.00,134.00
02:29,136.00,134.00
02:30,136.00,134.00
02:33,136.00,134.00
02:34,136.00,134.00
02:40,134.00,132.00
02:41,134.00,132.00
02:42,134.00,132.00
02:44,134.00,132.00
02:45,134.00,132.00
02:46,134.00,132.00
02:50,134.00,132.00
02:51,134.00,132.00
02:57,134.00,132.00
02:57,134.00,132.00
02:58,134.00,132.00
03:00,134.00,132.00
03:00,134.00,132.00
03:04,134.00,132.00
03:05,134.00,132.00
03:10,134.00,132.00
03:12,134.00,132.00
03:12,134.00,132.00
03:14,134.00,132.00
03:15,134.00,132.00
03:16,134.00,132.00
03:20,134.00,132.00
03:21,134.00,132.00
03:27,134.00,132.00
03:27,134.00,132.00
03:28,134.00,132.00
03:30,134.00,132.00
03:31,134.00,132.00
03:34,134.00,132.00
03:35,134.00,132.00
03:41,133.00,130.00
03:42,133.00,130.00
03:43,133.00,130.00
03:44,133.00,130.00
03:46,133.00,130.00
03:47,133.00,130.00
03:51,133.00,130.00
03:51,133.00,130.00
03:57,133.00,130.00
03:58,133.00,130.00
03:59,133.00,130.00
04:00,133.00,130.00
04:00,133.00,130.00
04:04,133.00,130.00
04:05,133.00,130.00
04:11,133.00,130.00
04:12,133.00,130.00
04:13,133.00,130.00
04:15,133.00,130.00
