Time, H35, H70 
00:08,141.00,139.00
00:11,141.00,139.00
00:25,141.00,139.00
00:39,141.00,139.00
00:42,141.00,139.00
00:56,139.00,137.00
01:10,139.00,137.00
01:12,139.00,137.00
01:26,139.00,137.00
01:40,139.00,137.00
01:42,139.00,137.00
01:56,139.00,136.00
02:10,139.00,137.00
02:12,139.00,136.00
02:27,139.00,136.00
02:41,139.00,136.00
02:43,139.00,136.00
02:57,138.00,136.00
03:11,138.00,136.00
03:13,138.00,136.00
03:27,138.00,136.00
03:41,138.00,136.00
03:43,138.00,136.00
03:58,138.00,136.00
04:12,138.00,136.00
04:14,138.00,136.00
04:28,138.00,136.00
04:42,138.00,136.00
04:44,138.00,136.00
04:58,138.00,136.00
05:12,138.00,136.00
05:14,138.00,136.00
05:29,138.00,136.00
05:43,138.00,136.00
05:45,138.00,136.00
05:58,138.00,136.00
06:13,138.00,135.00
06:15,138.00,135.00
06:29,138.00,135.00
06:43,138.00,135.00
06:46,138.00,135.00
07:00,137.00,135.00
07:13,137.00,135.00
07:16,137.00,135.00
07:30,129.00,127.00
07:44,129.00,127.00
07:46,129.00,127.00
08:00,129.00,127.00
08:14,129.00,126.00
08:16,129.00,126.00
08:31,128.00,126.00
08:45,128.00,126.00
08:47,128.00,126.00
09:00,128.00,126.00
09:15,110.00,108.00
09:17,110.00,108.00
09:31,113.00,111.00
09:45,116.00,113.00
09:47,113.00,111.00
09:59,110.00,108.00
10:02,111.00,109.00
10:16,113.00,111.00
10:18,113.00,111.00
10:30,114.00,112.00
10:32,112.00,110.00
10:46,111.00,108.00
10:46,111.00,108.00
11:00,113.00,111.00
11:02,113.00,111.00
11:16,4.00,4.00
11:18,4.00,4.00
11:31,4.00,4.00
11:33,4.00,4.00
11:47,4.00,4.00
11:49,4.00,4.00
12:01,4.00,4.00
12:03,4.00,4.00
12:17,112.00,109.00
12:19,111.00,108.00
12:31,113.00,111.00
12:33,114.00,111.00
12:47,116.00,114.00
12:49,117.00,114.00
13:02,119.00,117.00
13:04,120.00,117.00
13:18,118.00,116.00
13:20,118.00,116.00
13:32,118.00,116.00
13:34,116.00,114.00
13:47,101.00,99.00
13:50,96.00,94.00
14:02,90.00,87.00
14:04,90.00,88.00
14:18,88.00,86.00
14:20,89.00,87.00
14:33,91.00,89.00
14:35,92.00,90.00
14:49,94.00,92.00
14:51,95.00,92.00
15:03,88.00,86.00
15:05,88.00,86.00
15:19,91.00,89.00
15:21,91.00,89.00
15:33,87.00,85.00
15:35,88.00,86.00
15:49,90.00,88.00
15:52,91.00,89.00
16:04,1.00,1.00
16:06,4.00,4.00
16:20,83.00,80.00
16:22,83.00,81.00
16:34,85.00,83.00
16:36,86.00,84.00
16:50,89.00,87.00
16:52,89.00,87.00
17:04,92.00,89.00
17:06,92.00,90.00
17:20,95.00,93.00
17:22,95.00,93.00
17:35,96.00,94.00
17:37,96.00,94.00
17:51,88.00,86.00
17:53,83.00,81.00
18:05,81.00,79.00
18:07,82.00,79.00
18:21,83.00,81.00
18:23,84.00,81.00
18:35,86.00,84.00
18:37,87.00,84.00
18:51,88.00,86.00
18:53,89.00,86.00
19:06,89.00,86.00
19:08,89.00,86.00
19:22,89.00,86.00
19:24,89.00,86.00
19:36,89.00,86.00
19:38,89.00,86.00
19:52,71.00,68.00
19:54,71.00,69.00
20:06,67.00,65.00
20:08,67.00,65.00
20:22,69.00,67.00
20:24,70.00,67.00
20:37,72.00,70.00
20:39,72.00,70.00
20:53,75.00,73.00
20:55,76.00,73.00
21:07,63.00,61.00
21:09,52.00,49.00
21:23,59.00,57.00
21:25,60.00,57.00
21:37,61.00,59.00
21:39,62.00,60.00
21:53,64.00,62.00
21:56,65.00,63.00
22:08,67.00,65.00
22:10,68.00,66.00
22:16,60.00,58.00
22:25,47.00,45.00
22:38,49.00,47.00
22:40,49.00,47.00
22:54,53.00,50.00
22:56,53.00,51.00
23:08,48.00,46.00
23:10,40.00,38.00
23:24,47.00,45.00
23:27,46.00,44.00
23:39,40.00,38.00
23:41,42.00,39.00
23:55,44.00,42.00
23:57,44.00,42.00
