Time, H35, H70 
00:08,20.00,17.00
00:10,20.00,17.00
00:11,20.00,17.00
00:13,20.00,17.00
00:24,19.00,17.00
00:25,19.00,17.00
00:27,19.00,17.00
00:39,19.00,17.00
00:41,19.00,17.00
00:41,19.00,17.00
00:44,19.00,17.00
00:55,19.00,17.00
00:56,19.00,17.00
00:57,19.00,17.00
01:09,19.00,17.00
01:11,19.00,17.00
01:12,19.00,17.00
01:14,19.00,17.00
01:25,19.00,17.00
01:26,19.00,17.00
01:27,19.00,17.00
01:39,19.00,17.00
01:41,19.00,17.00
01:42,19.00,17.00
01:44,19.00,17.00
01:55,19.00,17.00
01:57,19.00,17.00
01:58,19.00,17.00
02:10,19.00,17.00
02:11,19.00,17.00
02:12,19.00,17.00
02:14,19.00,17.00
02:26,19.00,17.00
02:27,19.00,17.00
02:28,19.00,17.00
02:40,19.00,17.00
02:42,19.00,17.00
02:43,19.00,17.00
02:45,19.00,17.00
02:56,19.00,16.00
02:57,19.00,16.00
02:58,19.00,16.00
03:10,19.00,16.00
03:12,19.00,16.00
03:13,19.00,16.00
03:15,19.00,16.00
03:26,19.00,16.00
03:28,19.00,16.00
03:29,19.00,16.00
03:41,11.00,8.00
03:43,11.00,8.00
03:43,11.00,8.00
03:45,11.00,8.00
03:57,11.00,9.00
03:58,11.00,9.00
03:59,11.00,8.00
04:11,11.00,8.00
04:13,11.00,8.00
04:14,11.00,8.00
04:16,11.00,8.00
04:27,11.00,8.00
04:28,11.00,8.00
04:29,11.00,8.00
04:41,11.00,8.00
04:43,11.00,8.00
04:44,11.00,8.00
04:46,11.00,8.00
04:57,11.00,8.00
04:58,11.00,8.00
05:00,11.00,8.00
05:12,11.00,8.00
05:13,11.00,8.00
05:14,11.00,8.00
05:16,11.00,8.00
05:28,10.00,8.00
05:29,10.00,8.00
05:30,10.00,8.00
05:42,10.00,8.00
05:44,10.00,8.00
05:45,9.00,7.00
05:47,4.00,2.00
05:58,5.00,2.00
05:59,5.00,2.00
06:00,5.00,2.00
06:12,5.00,2.00
06:14,5.00,2.00
06:15,5.00,2.00
06:16,5.00,2.00
06:28,4.00,2.00
06:29,4.00,2.00
06:31,5.00,2.00
06:43,4.00,2.00
06:44,4.00,2.00
06:45,4.00,2.00
06:47,4.00,2.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:29,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:59,3.00,1.00
08:00,5.00,2.00
08:02,7.00,5.00
08:14,24.00,22.00
08:15,25.00,23.00
08:15,25.00,23.00
08:18,30.00,28.00
08:29,50.00,48.00
08:31,53.00,50.00
08:32,55.00,53.00
08:44,70.00,67.00
08:46,75.00,73.00
08:47,78.00,76.00
08:49,81.00,79.00
09:00,103.00,101.00
09:00,103.00,101.00
09:03,108.00,105.00
09:14,115.00,113.00
09:16,115.00,113.00
09:17,115.00,113.00
09:19,115.00,113.00
09:30,0.00,0.00
09:32,0.00,0.00
09:33,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:20,0.00,0.00
10:31,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:16,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:33,0.00,0.00
11:34,0.00,0.00
11:46,0.00,0.00
11:47,0.00,0.00
11:48,0.00,0.00
11:51,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:31,0.00,0.00
12:32,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:47,0.00,0.00
12:48,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
13:00,1.00,1.00
13:03,4.00,4.00
13:04,4.00,4.00
13:05,4.00,4.00
13:17,4.00,4.00
13:18,4.00,4.00
13:19,4.00,4.00
13:21,4.00,4.00
13:31,4.00,4.00
13:33,4.00,4.00
13:34,4.00,4.00
13:36,4.00,4.00
13:47,4.00,4.00
13:49,4.00,4.00
13:50,4.00,4.00
13:52,4.00,4.00
14:02,110.00,108.00
14:03,110.00,108.00
14:04,110.00,108.00
14:06,108.00,106.00
14:18,93.00,91.00
14:19,93.00,91.00
14:20,93.00,91.00
14:22,94.00,92.00
14:32,96.00,93.00
14:34,96.00,94.00
14:35,96.00,94.00
14:36,96.00,94.00
14:48,90.00,87.00
14:49,90.00,88.00
14:51,90.00,88.00
14:52,90.00,88.00
15:02,92.00,90.00
15:04,92.00,90.00
15:05,93.00,91.00
15:07,93.00,91.00
15:18,95.00,92.00
15:20,95.00,93.00
15:21,95.00,93.00
15:23,95.00,93.00
15:33,1.00,1.00
15:34,1.00,1.00
15:35,1.00,1.00
15:37,1.00,1.00
15:48,1.00,1.00
15:50,4.00,4.00
15:51,4.00,4.00
15:53,1.00,1.00
16:03,4.00,4.00
16:05,4.00,4.00
16:06,4.00,4.00
16:07,4.00,4.00
16:19,4.00,4.00
16:20,4.00,4.00
16:21,4.00,4.00
16:23,4.00,4.00
16:33,1.00,1.00
16:35,1.00,1.00
16:36,1.00,1.00
16:38,1.00,1.00
16:49,4.00,4.00
16:51,4.00,4.00
16:52,4.00,4.00
16:54,4.00,4.00
17:04,1.00,1.00
17:05,4.00,4.00
17:06,4.00,4.00
17:08,4.00,4.00
17:19,4.00,4.00
17:21,4.00,4.00
17:22,4.00,4.00
17:24,4.00,4.00
17:34,4.00,4.00
17:36,4.00,4.00
17:37,4.00,4.00
17:38,4.00,4.00
17:50,1.00,1.00
17:51,1.00,1.00
17:52,1.00,1.00
17:54,1.00,1.00
18:04,4.00,4.00
18:06,4.00,4.00
18:07,4.00,4.00
18:09,4.00,4.00
18:20,4.00,4.00
18:22,4.00,4.00
18:23,4.00,4.00
18:25,1.00,1.00
18:35,4.00,4.00
18:36,4.00,4.00
18:37,4.00,4.00
18:39,4.00,4.00
18:51,4.00,4.00
18:52,4.00,4.00
18:53,4.00,4.00
18:55,4.00,4.00
19:05,4.00,4.00
19:07,4.00,4.00
19:08,4.00,4.00
19:09,4.00,4.00
19:21,4.00,4.00
19:22,4.00,4.00
19:23,4.00,4.00
19:25,4.00,4.00
19:36,4.00,4.00
19:37,4.00,4.00
19:38,4.00,4.00
19:40,4.00,4.00
19:51,77.00,74.00
19:53,77.00,75.00
19:54,77.00,75.00
19:56,77.00,75.00
20:06,78.00,76.00
20:07,78.00,76.00
20:08,79.00,76.00
20:10,79.00,76.00
20:22,79.00,77.00
20:23,79.00,77.00
20:24,80.00,77.00
20:26,80.00,78.00
20:36,75.00,72.00
20:38,75.00,72.00
20:39,75.00,73.00
20:40,71.00,69.00
20:52,4.00,4.00
20:53,4.00,4.00
20:54,4.00,4.00
20:56,4.00,4.00
21:07,4.00,4.00
21:08,4.00,4.00
21:09,4.00,4.00
21:11,4.00,4.00
21:22,4.00,4.00
21:24,4.00,4.00
21:25,4.00,4.00
21:27,4.00,4.00
21:37,4.00,4.00
21:38,4.00,4.00
21:39,4.00,4.00
21:41,4.00,4.00
21:53,4.00,4.00
21:54,4.00,4.00
21:55,4.00,4.00
21:57,4.00,4.00
22:07,4.00,4.00
22:09,4.00,4.00
22:10,4.00,4.00
22:11,4.00,4.00
22:23,1.00,1.00
22:24,1.00,1.00
22:25,1.00,1.00
22:27,1.00,1.00
22:37,4.00,4.00
22:39,4.00,4.00
22:40,4.00,4.00
