Time, H35, H70 
00:08,0.00,0.00
00:25,0.00,0.00
00:39,0.00,0.00
00:55,0.00,0.00
01:09,0.00,0.00
01:25,0.00,0.00
01:39,0.00,0.00
01:56,0.00,0.00
02:10,0.00,0.00
02:26,0.00,0.00
02:40,0.00,0.00
02:56,0.00,0.00
03:10,0.00,0.00
03:27,0.00,0.00
03:41,0.00,0.00
03:57,0.00,0.00
04:11,0.00,0.00
04:27,0.00,0.00
04:41,0.00,0.00
04:58,0.00,0.00
05:12,0.00,0.00
05:28,0.00,0.00
05:42,0.00,0.00
05:58,0.00,0.00
06:12,0.00,0.00
06:28,0.00,0.00
06:43,0.00,0.00
06:59,0.00,0.00
07:13,0.00,0.00
07:29,0.00,0.00
07:43,89.00,86.00
07:59,88.00,85.00
08:14,87.00,85.00
08:30,87.00,85.00
08:44,87.00,84.00
09:00,86.00,84.00
09:14,78.00,76.00
09:31,70.00,68.00
09:44,73.00,71.00
10:00,75.00,73.00
10:15,67.00,65.00
10:31,54.00,51.00
10:45,57.00,55.00
11:00,59.00,57.00
11:02,60.00,57.00
11:16,55.00,53.00
11:30,57.00,55.00
11:32,58.00,55.00
11:46,59.00,57.00
12:00,54.00,51.00
12:02,54.00,52.00
12:17,48.00,45.00
12:31,50.00,47.00
12:33,50.00,48.00
12:47,4.00,4.00
13:00,4.00,4.00
13:03,4.00,4.00
13:17,4.00,4.00
13:31,4.00,4.00
13:33,4.00,4.00
13:47,4.00,4.00
14:02,1.00,1.00
14:04,1.00,1.00
14:18,4.00,4.00
14:32,4.00,4.00
14:34,4.00,4.00
14:48,4.00,4.00
15:02,4.00,4.00
15:04,4.00,4.00
15:18,4.00,4.00
15:33,148.00,146.00
15:35,148.00,146.00
15:49,150.00,147.00
16:03,152.00,150.00
16:05,152.00,150.00
16:19,150.00,147.00
16:33,152.00,150.00
16:35,152.00,150.00
16:49,146.00,143.00
17:04,134.00,132.00
17:06,135.00,132.00
17:19,137.00,135.00
17:34,139.00,137.00
17:36,140.00,138.00
17:50,134.00,132.00
18:04,135.00,133.00
18:06,135.00,133.00
18:20,138.00,136.00
18:35,131.00,129.00
18:37,132.00,130.00
18:50,126.00,124.00
19:05,117.00,115.00
19:07,114.00,111.00
19:21,113.00,111.00
19:35,115.00,113.00
19:37,116.00,113.00
19:51,118.00,115.00
20:06,120.00,118.00
20:08,121.00,118.00
20:21,119.00,117.00
20:36,115.00,113.00
20:38,115.00,113.00
20:52,116.00,113.00
21:06,117.00,115.00
21:08,117.00,115.00
21:22,120.00,118.00
21:37,121.00,119.00
21:39,122.00,119.00
21:52,121.00,119.00
22:07,121.00,119.00
22:09,121.00,119.00
22:23,121.00,119.00
22:37,120.00,118.00
22:39,120.00,118.00
22:53,120.00,118.00
23:08,121.00,118.00
23:09,120.00,118.00
23:23,120.00,118.00
23:38,120.00,117.00
23:40,120.00,117.00
23:53,116.00,114.00
