Time, H35, H70 
00:06,72.00,69.00
00:06,72.00,69.00
00:09,72.00,69.00
00:20,72.00,69.00
00:23,72.00,69.00
00:36,72.00,69.00
00:37,72.00,69.00
00:39,72.00,69.00
00:50,71.00,69.00
00:53,71.00,69.00
01:07,71.00,69.00
01:07,71.00,69.00
01:10,71.00,69.00
01:21,71.00,69.00
01:23,71.00,69.00
01:37,71.00,69.00
01:37,71.00,69.00
01:40,71.00,69.00
01:51,71.00,69.00
01:54,71.00,69.00
02:07,71.00,69.00
02:07,71.00,69.00
02:10,71.00,69.00
02:21,71.00,69.00
02:24,71.00,69.00
02:37,71.00,69.00
02:38,71.00,69.00
02:40,71.00,69.00
02:51,71.00,69.00
02:54,71.00,69.00
03:08,71.00,69.00
03:08,71.00,69.00
03:11,71.00,69.00
03:22,71.00,69.00
03:24,71.00,69.00
03:38,71.00,69.00
03:38,71.00,69.00
03:41,71.00,69.00
03:52,71.00,69.00
03:54,71.00,69.00
04:08,71.00,69.00
04:08,71.00,69.00
04:11,71.00,69.00
04:22,71.00,69.00
04:25,71.00,69.00
04:38,71.00,69.00
04:39,71.00,69.00
04:41,71.00,69.00
04:52,71.00,68.00
04:55,71.00,68.00
05:08,71.00,68.00
05:09,71.00,68.00
05:11,71.00,68.00
05:23,71.00,68.00
05:25,71.00,68.00
05:39,71.00,68.00
05:39,71.00,68.00
05:42,70.00,68.00
05:53,70.00,68.00
05:55,70.00,68.00
06:09,70.00,68.00
06:09,70.00,68.00
06:12,70.00,68.00
06:23,59.00,56.00
06:26,60.00,57.00
06:39,60.00,58.00
06:40,60.00,58.00
06:42,60.00,58.00
06:53,60.00,58.00
06:56,57.00,54.00
07:09,1.00,1.00
07:10,1.00,1.00
07:12,1.00,1.00
07:24,4.00,4.00
07:26,4.00,4.00
07:40,4.00,4.00
07:40,4.00,4.00
07:43,4.00,4.00
07:54,4.00,4.00
07:56,4.00,4.00
08:10,4.00,4.00
08:10,4.00,4.00
08:13,4.00,4.00
08:24,47.00,45.00
08:27,40.00,38.00
08:40,43.00,41.00
08:40,43.00,41.00
08:43,44.00,42.00
08:51,45.00,43.00
08:51,45.00,43.00
09:10,46.00,44.00
09:11,46.00,44.00
09:13,46.00,44.00
09:24,48.00,46.00
09:27,49.00,46.00
09:41,51.00,48.00
09:41,51.00,48.00
09:44,51.00,49.00
09:55,52.00,50.00
09:57,53.00,51.00
10:11,43.00,40.00
10:11,43.00,40.00
10:14,44.00,41.00
10:25,41.00,39.00
10:27,35.00,33.00
10:30,36.00,34.00
10:41,38.00,36.00
10:42,39.00,36.00
10:44,39.00,37.00
10:55,40.00,38.00
10:58,41.00,39.00
11:00,41.00,39.00
11:11,43.00,41.00
11:12,43.00,41.00
11:14,43.00,41.00
11:25,45.00,43.00
11:28,46.00,43.00
11:30,46.00,44.00
11:42,44.00,42.00
11:42,44.00,42.00
11:45,38.00,36.00
11:56,34.00,32.00
11:58,35.00,32.00
12:00,35.00,33.00
12:12,37.00,35.00
12:12,37.00,35.00
12:15,37.00,35.00
12:26,30.00,28.00
12:28,30.00,28.00
12:31,31.00,28.00
12:42,33.00,30.00
12:42,33.00,30.00
12:45,30.00,28.00
12:56,22.00,20.00
12:59,15.00,13.00
13:01,16.00,14.00
13:12,19.00,17.00
13:13,24.00,22.00
13:15,30.00,27.00
13:26,43.00,41.00
13:29,48.00,46.00
13:31,53.00,51.00
13:42,77.00,75.00
13:43,82.00,79.00
13:44,85.00,82.00
13:57,93.00,91.00
13:57,93.00,91.00
13:57,93.00,91.00
14:12,132.00,130.00
14:12,132.00,130.00
14:15,135.00,133.00
14:27,143.00,141.00
14:29,143.00,141.00
14:32,143.00,141.00
14:43,143.00,141.00
14:43,143.00,141.00
14:46,143.00,141.00
14:57,137.00,135.00
15:00,137.00,135.00
15:02,138.00,135.00
15:13,140.00,138.00
15:14,139.00,137.00
15:16,132.00,130.00
15:27,133.00,131.00
15:30,134.00,132.00
15:32,134.00,132.00
15:43,136.00,134.00
15:44,137.00,134.00
15:46,137.00,135.00
15:58,139.00,137.00
16:00,140.00,138.00
16:02,140.00,138.00
16:14,142.00,140.00
16:14,142.00,140.00
16:17,142.00,140.00
16:28,138.00,136.00
16:30,137.00,135.00
16:32,137.00,135.00
16:44,138.00,136.00
16:44,138.00,136.00
16:47,138.00,136.00
16:58,138.00,136.00
17:01,138.00,136.00
17:03,138.00,136.00
17:14,138.00,136.00
17:15,138.00,136.00
17:17,138.00,136.00
17:28,138.00,136.00
17:31,138.00,136.00
17:33,137.00,135.00
17:44,137.00,135.00
17:45,137.00,135.00
17:47,137.00,135.00
17:58,137.00,135.00
18:01,137.00,135.00
18:03,137.00,135.00
18:15,137.00,135.00
18:15,137.00,135.00
18:18,137.00,135.00
18:29,137.00,135.00
18:31,137.00,135.00
18:33,137.00,135.00
18:45,136.00,134.00
18:45,136.00,134.00
18:48,136.00,134.00
18:59,127.00,125.00
19:02,128.00,126.00
19:04,129.00,126.00
19:15,131.00,129.00
19:16,131.00,129.00
19:18,132.00,129.00
19:29,134.00,131.00
19:32,133.00,131.00
19:34,133.00,131.00
19:45,133.00,131.00
19:46,133.00,131.00
19:48,133.00,131.00
19:59,133.00,131.00
20:02,133.00,131.00
20:04,132.00,129.00
20:16,126.00,123.00
20:16,126.00,123.00
20:18,126.00,124.00
20:30,126.00,124.00
20:32,125.00,123.00
20:34,118.00,116.00
20:46,120.00,118.00
20:46,120.00,118.00
20:49,121.00,119.00
21:00,123.00,121.00
21:02,124.00,121.00
21:05,124.00,122.00
21:16,126.00,124.00
21:16,126.00,124.00
21:19,127.00,125.00
21:30,129.00,127.00
21:33,130.00,127.00
21:35,130.00,128.00
21:46,127.00,125.00
21:47,127.00,125.00
21:49,127.00,125.00
22:01,127.00,125.00
22:03,127.00,125.00
22:05,127.00,125.00
22:16,127.00,125.00
22:17,127.00,125.00
22:19,127.00,125.00
22:31,116.00,114.00
22:33,117.00,114.00
22:35,117.00,115.00
22:47,119.00,117.00
22:47,119.00,117.00
22:50,120.00,118.00
23:01,122.00,120.00
23:03,123.00,120.00
23:06,123.00,120.00
23:17,123.00,120.00
23:17,123.00,120.00
23:20,123.00,120.00
23:31,123.00,120.00
23:34,121.00,118.00
23:36,121.00,118.00
23:47,121.00,118.00
23:48,121.00,118.00
23:50,121.00,118.00
