Time, H35, H70 
00:00,135.00,132.00
00:03,135.00,133.00
00:04,135.00,133.00
00:08,136.00,134.00
00:10,136.00,134.00
00:11,136.00,134.00
00:12,137.00,134.00
00:13,137.00,134.00
00:15,137.00,135.00
00:16,137.00,135.00
00:20,138.00,136.00
00:21,138.00,136.00
00:24,138.00,136.00
00:26,139.00,137.00
00:27,139.00,137.00
00:28,139.00,137.00
00:30,140.00,137.00
00:30,140.00,137.00
00:33,140.00,138.00
00:35,140.00,138.00
00:39,135.00,133.00
00:40,135.00,133.00
00:41,136.00,133.00
00:42,136.00,133.00
00:44,136.00,133.00
00:45,136.00,133.00
00:46,136.00,133.00
00:50,136.00,133.00
00:51,136.00,133.00
00:55,136.00,133.00
00:57,136.00,133.00
00:58,136.00,133.00
00:58,136.00,133.00
01:00,136.00,133.00
01:00,136.00,133.00
01:03,136.00,133.00
01:05,136.00,133.00
01:09,136.00,133.00
01:11,136.00,133.00
01:12,136.00,133.00
01:13,136.00,133.00
01:14,136.00,133.00
01:15,136.00,133.00
01:17,136.00,133.00
01:20,136.00,133.00
01:21,136.00,133.00
01:25,136.00,133.00
01:27,136.00,133.00
01:28,136.00,133.00
01:28,136.00,133.00
01:30,136.00,133.00
01:31,136.00,133.00
01:34,136.00,133.00
01:35,136.00,133.00
01:39,134.00,132.00
01:41,134.00,132.00
01:42,134.00,132.00
01:43,134.00,132.00
01:44,134.00,132.00
01:46,134.00,132.00
01:47,134.00,132.00
01:51,134.00,132.00
01:52,134.00,132.00
01:55,134.00,132.00
01:57,134.00,132.00
01:58,134.00,132.00
01:59,134.00,132.00
02:00,134.00,132.00
02:00,134.00,132.00
02:00,134.00,132.00
02:00,134.00,132.00
02:10,134.00,132.00
02:11,134.00,132.00
02:12,134.00,132.00
02:13,134.00,132.00
02:15,134.00,132.00
02:16,134.00,132.00
02:17,134.00,132.00
02:21,134.00,132.00
02:22,134.00,132.00
02:26,134.00,132.00
02:28,134.00,132.00
02:28,134.00,132.00
02:29,134.00,132.00
02:31,134.00,132.00
02:32,134.00,132.00
02:34,134.00,132.00
02:36,134.00,132.00
02:40,134.00,131.00
02:42,134.00,131.00
02:43,134.00,131.00
02:44,134.00,131.00
02:45,134.00,131.00
02:46,134.00,131.00
02:48,134.00,131.00
02:51,134.00,131.00
02:52,134.00,131.00
02:56,134.00,131.00
02:58,134.00,131.00
02:59,134.00,131.00
02:59,134.00,131.00
03:00,134.00,131.00
03:02,134.00,131.00
03:05,134.00,131.00
03:06,134.00,131.00
03:10,134.00,131.00
03:12,134.00,131.00
03:13,134.00,131.00
03:14,134.00,131.00
03:15,134.00,131.00
03:17,134.00,131.00
03:18,134.00,131.00
03:22,134.00,131.00
03:23,134.00,131.00
03:26,134.00,131.00
03:28,134.00,131.00
03:29,134.00,131.00
03:30,134.00,131.00
03:32,134.00,131.00
03:32,134.00,131.00
03:35,134.00,131.00
03:37,134.00,131.00
03:41,134.00,131.00
03:42,134.00,131.00
03:43,134.00,131.00
03:45,134.00,131.00
03:46,134.00,131.00
03:47,134.00,131.00
03:48,134.00,131.00
03:52,134.00,131.00
03:53,134.00,131.00
03:57,134.00,131.00
03:59,134.00,131.00
03:59,134.00,131.00
04:00,134.00,131.00
04:02,134.00,131.00
04:02,134.00,131.00
04:05,134.00,131.00
04:07,134.00,131.00
04:11,134.00,131.00
04:12,134.00,131.00
04:14,133.00,131.00
04:15,133.00,131.00
04:16,134.00,131.00
04:17,133.00,131.00
04:19,133.00,131.00
04:22,133.00,131.00
04:23,133.00,131.00
04:27,133.00,131.00
04:29,133.00,131.00
