Time, H35, H70 
00:05,72.00,70.00
00:06,72.00,70.00
00:08,72.00,70.00
00:10,70.00,68.00
00:17,64.00,62.00
00:21,65.00,63.00
00:22,65.00,63.00
00:24,66.00,63.00
00:28,66.00,64.00
00:35,68.00,65.00
00:36,68.00,66.00
00:38,68.00,66.00
00:40,69.00,66.00
00:48,69.00,67.00
00:51,69.00,67.00
00:52,69.00,67.00
00:54,69.00,67.00
00:59,69.00,67.00
01:06,69.00,67.00
01:06,69.00,67.00
01:08,69.00,67.00
01:10,69.00,67.00
01:18,68.00,66.00
01:22,68.00,66.00
01:22,68.00,66.00
01:25,68.00,66.00
01:29,68.00,66.00
01:36,68.00,66.00
01:37,68.00,66.00
01:38,68.00,66.00
01:40,68.00,66.00
01:48,68.00,66.00
01:52,68.00,66.00
01:52,68.00,66.00
01:55,68.00,66.00
01:59,68.00,66.00
02:06,68.00,66.00
02:07,68.00,66.00
02:08,68.00,66.00
02:11,68.00,66.00
02:18,68.00,65.00
02:22,68.00,65.00
02:23,68.00,65.00
02:25,68.00,65.00
02:29,68.00,65.00
02:36,68.00,65.00
02:37,68.00,65.00
02:39,68.00,65.00
02:41,68.00,65.00
02:49,67.00,65.00
02:52,67.00,65.00
02:53,68.00,65.00
02:55,67.00,65.00
03:00,67.00,65.00
03:07,67.00,65.00
03:07,67.00,65.00
03:09,67.00,65.00
03:11,67.00,65.00
03:19,67.00,65.00
03:22,67.00,65.00
03:23,67.00,65.00
03:26,67.00,65.00
03:30,67.00,65.00
03:37,67.00,65.00
03:38,67.00,65.00
03:39,67.00,65.00
03:41,67.00,65.00
03:49,67.00,65.00
03:53,67.00,65.00
03:53,67.00,65.00
03:56,67.00,65.00
04:00,67.00,65.00
04:07,67.00,65.00
04:08,67.00,65.00
04:09,67.00,65.00
04:12,67.00,65.00
04:19,67.00,65.00
04:23,67.00,65.00
04:24,67.00,65.00
04:26,67.00,65.00
04:30,67.00,65.00
04:37,67.00,65.00
04:38,67.00,65.00
04:40,67.00,65.00
04:42,67.00,65.00
04:50,67.00,65.00
04:53,67.00,65.00
04:54,67.00,65.00
04:56,67.00,65.00
05:01,67.00,65.00
05:08,67.00,65.00
05:08,67.00,65.00
05:10,67.00,65.00
05:12,67.00,65.00
05:20,67.00,65.00
05:23,67.00,65.00
05:24,67.00,65.00
05:27,67.00,65.00
05:31,67.00,65.00
05:38,67.00,65.00
05:39,67.00,65.00
05:40,67.00,65.00
05:42,67.00,65.00
05:50,67.00,65.00
05:54,67.00,65.00
05:54,67.00,65.00
05:57,67.00,65.00
06:00,67.00,65.00
06:08,67.00,65.00
06:09,67.00,65.00
06:10,67.00,65.00
06:13,67.00,65.00
06:20,67.00,65.00
06:24,67.00,64.00
06:25,67.00,64.00
06:27,67.00,64.00
06:31,67.00,64.00
06:38,67.00,64.00
06:39,67.00,64.00
06:41,67.00,64.00
06:43,67.00,64.00
06:51,60.00,58.00
06:54,60.00,58.00
06:55,60.00,58.00
06:57,60.00,58.00
07:02,60.00,58.00
07:08,60.00,58.00
07:09,60.00,58.00
07:11,60.00,58.00
07:13,60.00,58.00
07:21,60.00,58.00
07:24,60.00,58.00
07:25,60.00,58.00
07:28,60.00,58.00
07:32,60.00,58.00
07:39,60.00,57.00
07:39,60.00,57.00
07:41,60.00,57.00
07:43,60.00,57.00
07:51,60.00,57.00
07:55,60.00,57.00
07:55,60.00,57.00
07:58,60.00,57.00
08:02,59.00,57.00
08:09,59.00,57.00
08:10,59.00,57.00
08:11,59.00,57.00
08:13,59.00,57.00
08:21,59.00,57.00
08:25,59.00,57.00
08:26,59.00,57.00
08:28,54.00,52.00
08:32,54.00,51.00
08:39,55.00,53.00
08:40,55.00,53.00
08:42,55.00,53.00
08:44,56.00,53.00
08:51,57.00,55.00
08:55,58.00,55.00
08:56,58.00,56.00
08:58,58.00,56.00
09:02,58.00,56.00
09:09,58.00,56.00
09:10,59.00,56.00
09:12,59.00,57.00
09:14,59.00,57.00
09:22,61.00,59.00
09:25,62.00,59.00
09:26,62.00,60.00
09:28,62.00,60.00
09:33,63.00,61.00
09:40,63.00,61.00
09:40,63.00,61.00
09:42,63.00,61.00
09:44,64.00,61.00
09:52,63.00,61.00
09:55,63.00,61.00
09:56,63.00,61.00
09:59,63.00,61.00
10:03,63.00,61.00
10:10,63.00,61.00
10:11,63.00,61.00
10:12,63.00,61.00
10:14,63.00,61.00
10:22,63.00,60.00
10:26,56.00,54.00
10:26,56.00,54.00
10:29,49.00,47.00
10:30,49.00,47.00
10:33,42.00,40.00
10:40,45.00,43.00
10:41,45.00,43.00
10:43,45.00,43.00
10:45,45.00,43.00
10:52,46.00,44.00
10:56,47.00,44.00
10:57,47.00,45.00
10:59,47.00,45.00
11:00,47.00,45.00
11:03,48.00,45.00
11:10,49.00,47.00
11:11,49.00,47.00
11:13,49.00,47.00
11:15,50.00,47.00
11:23,51.00,49.00
11:26,52.00,49.00
11:27,52.00,49.00
11:29,52.00,50.00
11:30,52.00,50.00
11:34,53.00,51.00
11:41,54.00,51.00
11:41,54.00,51.00
11:43,54.00,52.00
11:45,54.00,52.00
11:53,56.00,53.00
11:56,56.00,54.00
11:57,56.00,54.00
12:00,57.00,55.00
12:00,57.00,55.00
12:04,57.00,54.00
12:11,57.00,54.00
12:12,57.00,54.00
12:13,57.00,54.00
12:15,57.00,54.00
12:23,53.00,50.00
12:27,54.00,52.00
12:27,54.00,52.00
12:30,55.00,52.00
12:31,55.00,52.00
12:34,53.00,51.00
12:41,44.00,42.00
12:42,44.00,42.00
12:43,44.00,42.00
12:46,45.00,43.00
12:53,45.00,43.00
12:57,35.00,33.00
12:58,36.00,33.00
13:00,37.00,35.00
13:01,37.00,35.00
13:04,28.00,26.00
13:11,20.00,18.00
13:12,21.00,18.00
13:14,22.00,19.00
13:16,23.00,20.00
13:24,24.00,22.00
13:27,18.00,16.00
13:28,17.00,15.00
13:30,18.00,16.00
13:31,19.00,16.00
13:35,20.00,17.00
13:42,21.00,19.00
13:42,21.00,19.00
13:44,21.00,19.00
13:46,22.00,19.00
13:54,23.00,21.00
13:57,23.00,21.00
13:58,23.00,21.00
14:01,24.00,22.00
14:01,24.00,22.00
14:05,24.00,22.00
14:12,26.00,23.00
14:13,26.00,24.00
