Time, H35, H70 
11:27,93.00,91.00
11:29,93.00,91.00
11:31,94.00,91.00
11:35,95.00,92.00
11:38,95.00,93.00
11:41,95.00,93.00
11:43,96.00,94.00
11:48,86.00,83.00
11:52,74.00,72.00
11:55,76.00,73.00
11:57,77.00,75.00
11:59,78.00,75.00
12:00,78.00,75.00
12:05,79.00,76.00
12:09,79.00,77.00
12:12,80.00,77.00
12:14,80.00,78.00
12:18,81.00,78.00
12:22,81.00,79.00
12:26,82.00,79.00
12:28,82.00,80.00
12:30,82.00,80.00
12:31,81.00,79.00
12:36,83.00,80.00
12:38,83.00,81.00
12:42,83.00,81.00
12:44,84.00,82.00
12:48,85.00,82.00
12:53,85.00,83.00
12:56,86.00,83.00
12:58,86.00,84.00
13:00,87.00,85.00
13:02,87.00,85.00
13:06,88.00,86.00
13:09,88.00,86.00
13:12,89.00,87.00
13:14,89.00,87.00
13:19,89.00,86.00
13:23,89.00,86.00
13:26,88.00,86.00
13:28,88.00,86.00
13:31,87.00,85.00
13:32,83.00,81.00
13:36,0.00,0.00
13:40,0.00,0.00
13:43,0.00,0.00
13:45,0.00,0.00
13:49,0.00,0.00
13:52,0.00,0.00
13:57,0.00,0.00
13:58,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:05,0.00,0.00
14:10,0.00,0.00
14:13,0.00,0.00
14:15,0.00,0.00
14:19,0.00,0.00
14:24,0.00,0.00
14:27,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:46,0.00,0.00
14:50,0.00,0.00
14:54,0.00,0.00
14:57,0.00,0.00
14:59,0.00,0.00
15:02,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:14,0.00,0.00
15:16,0.00,0.00
15:20,0.00,0.00
15:24,0.00,0.00
15:28,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:33,0.00,0.00
15:38,0.00,0.00
15:41,0.00,0.00
15:44,0.00,0.00
15:46,0.00,0.00
15:51,0.00,0.00
15:55,0.00,0.00
15:58,0.00,0.00
16:00,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:08,0.00,0.00
16:12,0.00,0.00
16:14,0.00,0.00
16:17,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:28,0.00,0.00
16:31,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:45,0.00,0.00
16:47,0.00,0.00
16:51,0.00,0.00
16:55,0.00,0.00
16:59,0.00,0.00
17:00,0.00,0.00
17:03,0.00,0.00
17:04,0.00,0.00
17:09,0.00,0.00
17:12,0.00,0.00
17:15,0.00,0.00
17:17,0.00,0.00
17:22,0.00,0.00
17:26,0.00,0.00
17:29,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:34,0.00,0.00
17:39,0.00,0.00
17:43,80.00,78.00
17:46,80.00,78.00
17:48,81.00,78.00
17:52,81.00,79.00
17:56,82.00,80.00
17:59,83.00,80.00
18:02,83.00,81.00
18:04,83.00,81.00
18:05,83.00,81.00
18:09,81.00,79.00
18:13,72.00,70.00
18:16,74.00,72.00
18:18,74.00,72.00
18:22,75.00,73.00
18:26,76.00,73.00
18:30,76.00,74.00
18:32,76.00,74.00
18:34,77.00,74.00
18:36,76.00,74.00
18:40,70.00,68.00
18:43,71.00,69.00
18:46,71.00,69.00
18:48,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
19:00,0.00,0.00
19:02,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:10,0.00,0.00
19:13,0.00,0.00
19:17,0.00,0.00
19:18,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:35,0.00,0.00
19:36,0.00,0.00
19:41,0.00,0.00
19:44,0.00,0.00
19:47,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:14,0.00,0.00
20:17,0.00,0.00
20:20,0.00,0.00
20:24,0.00,0.00
20:28,0.00,0.00
20:32,0.00,0.00
20:33,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:42,0.00,0.00
20:45,0.00,0.00
20:48,0.00,0.00
20:50,0.00,0.00
20:54,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:18,0.00,0.00
21:20,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:32,0.00,0.00
21:34,0.00,0.00
21:37,0.00,0.00
21:38,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:08,0.00,0.00
22:13,0.00,0.00
22:16,0.00,0.00
22:19,0.00,0.00
22:21,0.00,0.00
22:26,0.00,0.00
22:30,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:46,0.00,0.00
22:49,0.00,0.00
22:52,0.00,0.00
22:56,0.00,0.00
23:00,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:20,0.00,0.00
23:22,0.00,0.00
23:26,0.00,0.00
23:30,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:44,0.00,0.00
23:47,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:57,0.00,0.00
