Time, H35, H70 
00:09,46.00,44.00
00:11,47.00,44.00
00:25,49.00,47.00
00:27,50.00,47.00
00:39,49.00,47.00
00:41,49.00,47.00
00:55,51.00,49.00
00:58,52.00,49.00
01:10,54.00,52.00
01:12,54.00,52.00
01:26,57.00,55.00
01:28,57.00,55.00
01:40,53.00,50.00
01:42,53.00,50.00
01:56,53.00,50.00
01:58,53.00,50.00
02:10,52.00,50.00
02:12,52.00,50.00
02:26,53.00,50.00
02:29,53.00,50.00
02:41,53.00,51.00
02:43,53.00,51.00
02:57,53.00,51.00
02:59,53.00,51.00
03:11,53.00,51.00
03:13,53.00,51.00
03:27,53.00,50.00
03:29,53.00,51.00
03:41,53.00,51.00
03:43,53.00,51.00
03:57,53.00,51.00
04:00,53.00,51.00
04:12,53.00,51.00
04:14,53.00,51.00
04:28,53.00,51.00
04:30,53.00,51.00
04:42,53.00,51.00
04:44,53.00,51.00
04:58,53.00,51.00
05:00,53.00,51.00
05:12,53.00,51.00
05:14,53.00,51.00
05:28,53.00,51.00
05:31,53.00,51.00
05:42,50.00,48.00
05:45,44.00,41.00
05:55,45.00,42.00
06:00,45.00,42.00
06:13,45.00,43.00
06:15,45.00,43.00
06:29,45.00,42.00
06:31,45.00,43.00
06:43,45.00,43.00
06:46,45.00,43.00
06:59,39.00,36.00
07:02,39.00,37.00
07:14,44.00,42.00
07:16,45.00,42.00
07:29,46.00,44.00
07:32,47.00,44.00
07:44,49.00,47.00
07:44,49.00,47.00
07:57,49.00,47.00
07:57,49.00,47.00
08:14,46.00,43.00
08:16,46.00,43.00
08:30,45.00,43.00
08:33,45.00,43.00
08:45,45.00,43.00
08:47,45.00,43.00
09:01,45.00,43.00
09:03,45.00,43.00
09:15,47.00,44.00
09:17,47.00,45.00
09:31,48.00,46.00
09:33,48.00,46.00
09:45,48.00,46.00
09:47,48.00,46.00
09:59,50.00,48.00
10:01,50.00,48.00
10:04,39.00,36.00
10:16,42.00,40.00
10:17,42.00,40.00
10:30,33.00,31.00
10:32,29.00,27.00
10:34,30.00,28.00
10:46,26.00,24.00
10:48,27.00,24.00
11:00,23.00,21.00
11:02,24.00,22.00
11:04,25.00,22.00
11:16,17.00,15.00
11:18,18.00,15.00
11:31,20.00,18.00
11:32,20.00,18.00
11:35,15.00,13.00
11:47,18.00,16.00
11:49,18.00,16.00
12:01,20.00,18.00
12:03,20.00,18.00
12:05,21.00,18.00
12:17,22.00,20.00
12:19,23.00,20.00
12:31,25.00,22.00
12:33,25.00,23.00
12:35,25.00,23.00
12:47,27.00,25.00
12:49,28.00,25.00
13:02,29.00,27.00
13:03,29.00,27.00
13:06,30.00,28.00
13:18,30.00,28.00
13:20,25.00,23.00
13:32,13.00,11.00
13:34,11.00,9.00
13:36,6.00,4.00
13:48,1.00,1.00
13:49,2.00,1.00
14:02,4.00,2.00
14:04,4.00,2.00
14:06,4.00,3.00
14:18,4.00,4.00
14:20,4.00,4.00
14:33,1.00,1.00
14:34,1.00,1.00
14:37,1.00,1.00
14:49,2.00,1.00
14:51,3.00,1.00
15:03,4.00,2.00
15:04,4.00,3.00
15:07,4.00,3.00
15:19,4.00,2.00
15:21,4.00,2.00
15:33,4.00,4.00
15:35,4.00,4.00
15:37,4.00,4.00
15:49,4.00,4.00
15:52,4.00,4.00
16:04,4.00,4.00
16:05,4.00,4.00
16:08,4.00,4.00
16:20,131.00,129.00
16:22,132.00,129.00
16:34,119.00,117.00
16:35,119.00,117.00
16:38,120.00,117.00
16:50,122.00,119.00
16:52,122.00,120.00
17:04,124.00,122.00
17:06,125.00,123.00
17:08,123.00,121.00
17:21,111.00,109.00
17:22,108.00,106.00
17:34,111.00,108.00
17:36,111.00,109.00
17:39,111.00,109.00
17:51,114.00,111.00
17:53,114.00,112.00
18:05,104.00,102.00
18:07,106.00,103.00
18:09,106.00,104.00
18:21,109.00,107.00
18:23,109.00,107.00
18:35,111.00,109.00
18:37,110.00,108.00
18:39,105.00,103.00
18:52,96.00,94.00
18:53,96.00,94.00
19:06,99.00,97.00
19:07,99.00,97.00
19:09,99.00,97.00
19:22,93.00,91.00
19:24,93.00,91.00
19:36,96.00,93.00
19:38,96.00,94.00
19:40,96.00,94.00
19:52,92.00,89.00
19:54,91.00,88.00
20:06,93.00,91.00
20:08,93.00,91.00
20:10,94.00,92.00
20:23,96.00,94.00
20:24,96.00,94.00
20:37,91.00,89.00
20:38,92.00,90.00
20:41,93.00,90.00
20:53,95.00,92.00
20:55,95.00,93.00
21:07,97.00,95.00
21:09,98.00,95.00
21:11,98.00,96.00
21:23,100.00,98.00
21:25,101.00,99.00
21:37,103.00,101.00
21:39,100.00,98.00
21:42,101.00,98.00
21:54,103.00,101.00
21:56,103.00,101.00
22:08,103.00,101.00
22:10,103.00,101.00
22:12,103.00,101.00
22:24,94.00,92.00
22:26,94.00,92.00
22:38,97.00,94.00
22:40,97.00,95.00
22:42,97.00,95.00
22:54,98.00,96.00
22:56,98.00,96.00
23:09,88.00,86.00
23:10,88.00,86.00
23:13,89.00,86.00
23:25,91.00,89.00
23:26,91.00,89.00
23:37,93.00,91.00
23:41,94.00,92.00
23:43,95.00,92.00
23:55,96.00,94.00
23:57,96.00,94.00
