Time, H35, H70 
07:43,36.00,34.00
07:43,36.00,34.00
07:44,36.00,34.00
07:47,36.00,34.00
07:48,36.00,34.00
07:50,36.00,34.00
07:52,36.00,34.00
07:56,36.00,34.00
07:56,36.00,34.00
07:58,36.00,34.00
07:58,36.00,34.00
08:03,36.00,34.00
08:03,36.00,34.00
08:03,36.00,34.00
08:08,36.00,34.00
08:08,36.00,34.00
08:12,36.00,33.00
08:13,36.00,33.00
08:13,36.00,33.00
08:15,36.00,33.00
08:17,36.00,33.00
08:19,36.00,33.00
08:21,36.00,33.00
08:23,36.00,33.00
08:26,35.00,33.00
08:27,35.00,33.00
08:32,35.00,33.00
08:32,35.00,33.00
08:32,35.00,33.00
08:32,35.00,33.00
08:32,35.00,33.00
08:36,35.00,33.00
08:36,35.00,33.00
08:36,35.00,33.00
08:36,35.00,33.00
08:36,35.00,33.00
08:46,35.00,33.00
08:47,35.00,33.00
08:49,35.00,33.00
08:52,35.00,33.00
08:53,35.00,33.00
08:57,35.00,32.00
08:57,35.00,32.00
09:02,35.00,32.00
09:02,35.00,32.00
09:02,35.00,32.00
09:04,34.00,32.00
09:04,34.00,32.00
09:07,35.00,33.00
09:07,35.00,33.00
09:10,35.00,33.00
09:14,32.00,30.00
09:14,32.00,30.00
09:16,31.00,29.00
09:18,32.00,30.00
09:19,33.00,30.00
09:22,33.00,31.00
09:23,33.00,31.00
09:27,34.00,32.00
09:28,34.00,32.00
09:33,22.00,19.00
09:33,22.00,19.00
09:34,22.00,20.00
09:34,22.00,20.00
09:36,22.00,20.00
09:39,23.00,21.00
09:40,23.00,21.00
09:43,23.00,21.00
09:44,24.00,21.00
09:44,24.00,21.00
09:46,24.00,22.00
09:48,24.00,22.00
09:50,25.00,23.00
09:52,25.00,23.00
09:54,26.00,23.00
09:57,26.00,24.00
09:58,26.00,24.00
09:59,26.00,24.00
10:03,27.00,25.00
10:04,27.00,25.00
10:04,27.00,25.00
10:04,27.00,25.00
10:07,27.00,25.00
10:10,27.00,24.00
10:10,27.00,24.00
10:13,27.00,24.00
10:14,27.00,24.00
10:15,27.00,24.00
10:17,27.00,24.00
10:18,27.00,24.00
10:20,39.00,37.00
10:23,39.00,37.00
10:24,39.00,37.00
10:28,39.00,37.00
10:28,39.00,37.00
10:30,39.00,37.00
10:33,39.00,37.00
10:34,39.00,37.00
10:34,39.00,37.00
10:35,39.00,37.00
10:37,39.00,37.00
10:40,39.00,36.00
10:40,39.00,36.00
10:43,39.00,36.00
10:45,39.00,36.00
10:45,39.00,36.00
10:47,39.00,36.00
10:49,39.00,36.00
10:50,39.00,36.00
10:53,38.00,36.00
10:54,38.00,36.00
10:58,38.00,36.00
10:59,38.00,36.00
11:00,38.00,36.00
11:03,38.00,36.00
11:03,38.00,36.00
11:03,38.00,36.00
11:03,38.00,36.00
11:03,38.00,36.00
11:10,31.00,28.00
11:11,31.00,29.00
11:14,32.00,30.00
11:15,32.00,30.00
11:16,33.00,30.00
11:18,33.00,31.00
11:19,33.00,31.00
11:21,33.00,31.00
11:23,34.00,31.00
11:25,34.00,32.00
11:28,34.00,32.00
11:29,35.00,33.00
11:30,35.00,33.00
11:34,36.00,33.00
11:35,36.00,34.00
11:35,36.00,34.00
11:36,36.00,34.00
11:37,36.00,34.00
11:41,37.00,34.00
11:41,37.00,34.00
11:44,37.00,35.00
11:46,38.00,35.00
11:46,38.00,35.00
11:48,38.00,35.00
11:49,38.00,35.00
11:51,38.00,35.00
11:54,37.00,35.00
11:55,37.00,35.00
11:59,31.00,29.00
11:59,31.00,29.00
12:01,31.00,29.00
12:05,32.00,30.00
12:05,32.00,30.00
12:05,32.00,30.00
12:06,32.00,30.00
12:08,33.00,31.00
12:11,33.00,31.00
12:11,33.00,31.00
12:14,34.00,32.00
12:16,34.00,32.00
12:16,34.00,32.00
12:18,35.00,32.00
12:20,35.00,33.00
12:21,35.00,33.00
12:24,36.00,34.00
12:26,36.00,34.00
12:29,36.00,34.00
12:30,36.00,34.00
12:31,36.00,34.00
12:35,36.00,34.00
12:35,36.00,34.00
12:36,36.00,34.00
12:36,36.00,34.00
12:38,29.00,27.00
12:41,25.00,23.00
12:42,25.00,23.00
12:45,27.00,24.00
12:46,27.00,25.00
12:47,27.00,25.00
12:49,27.00,25.00
12:50,28.00,25.00
12:52,28.00,26.00
12:54,28.00,26.00
12:56,29.00,26.00
12:59,29.00,27.00
13:00,29.00,27.00
13:02,30.00,27.00
13:05,30.00,28.00
13:06,30.00,28.00
13:06,30.00,28.00
13:07,31.00,28.00
13:09,31.00,29.00
13:12,32.00,29.00
13:12,32.00,29.00
13:15,32.00,30.00
13:17,32.00,30.00
13:17,32.00,30.00
13:19,33.00,31.00
13:20,33.00,31.00
13:22,33.00,31.00
13:25,33.00,31.00
13:26,33.00,31.00
13:30,33.00,31.00
13:30,33.00,31.00
13:32,33.00,31.00
13:36,33.00,31.00
13:36,33.00,31.00
13:37,33.00,31.00
13:37,33.00,31.00
13:39,33.00,31.00
13:42,33.00,31.00
13:42,33.00,31.00
13:46,33.00,31.00
13:47,33.00,31.00
13:47,33.00,31.00
13:49,33.00,31.00
13:51,34.00,31.00
13:53,34.00,31.00
13:55,33.00,31.00
13:57,26.00,24.00
14:00,20.00,17.00
14:01,20.00,18.00
14:02,20.00,18.00
14:06,21.00,19.00
14:06,21.00,19.00
14:07,21.00,19.00
14:07,21.00,19.00
14:09,22.00,20.00
14:12,22.00,20.00
14:13,23.00,20.00
14:16,23.00,21.00
14:17,23.00,21.00
14:18,24.00,21.00
14:20,24.00,22.00
14:21,24.00,22.00
14:23,24.00,22.00
14:25,25.00,23.00
14:27,25.00,23.00
14:30,26.00,24.00
14:31,26.00,24.00
14:33,26.00,24.00
14:36,27.00,25.00
14:37,27.00,25.00
14:37,27.00,25.00
14:38,27.00,25.00
14:40,27.00,25.00
14:43,22.00,20.00
14:43,22.00,20.00
14:46,20.00,17.00
14:48,20.00,18.00
14:48,20.00,18.00
14:50,20.00,18.00
14:52,20.00,18.00
14:53,20.00,18.00
14:56,20.00,18.00
14:57,20.00,18.00
15:01,20.00,18.00
15:01,20.00,18.00
15:03,20.00,18.00
15:07,20.00,18.00
15:07,20.00,18.00
15:08,21.00,18.00
15:08,21.00,18.00
15:10,21.00,19.00
15:13,21.00,19.00
15:13,21.00,19.00
15:17,12.00,10.00
15:18,13.00,11.00
15:18,13.00,11.00
15:20,13.00,11.00
15:22,9.00,7.00
15:23,6.00,3.00
15:26,2.00,0.00
15:28,4.00,1.00
15:29,4.00,1.00
15:32,4.00,2.00
15:33,5.00,3.00
15:37,6.00,3.00
15:38,6.00,3.00
15:38,6.00,3.00
15:38,6.00,3.00
15:40,1.00,0.00
15:43,0.00,0.00
15:44,0.00,0.00
15:44,0.00,0.00
15:44,0.00,0.00
15:44,0.00,0.00
15:51,1.00,0.00
15:52,1.00,0.00
15:53,1.00,0.00
15:53,1.00,0.00
15:58,25.00,22.00
16:01,37.00,35.00
16:02,42.00,39.00
16:04,45.00,43.00
16:07,50.00,47.00
16:08,54.00,52.00
16:08,54.00,52.00
16:09,58.00,56.00
16:11,66.00,64.00
16:14,78.00,75.00
16:14,78.00,75.00
16:17,85.00,83.00
16:19,87.00,85.00
16:19,87.00,85.00
16:21,91.00,89.00
16:23,97.00,95.00
16:24,98.00,96.00
16:27,115.00,113.00
16:28,116.00,114.00
16:32,124.00,122.00
16:32,124.00,122.00
16:34,135.00,133.00
16:38,138.00,136.00
16:38,138.00,136.00
16:39,139.00,136.00
16:39,139.00,136.00
16:41,139.00,137.00
16:44,138.00,136.00
16:44,138.00,136.00
16:48,143.00,141.00
16:49,143.00,141.00
16:49,143.00,141.00
16:51,148.00,146.00
16:53,151.00,149.00
16:55,155.00,153.00
16:57,158.00,156.00
16:59,161.00,159.00
17:02,171.00,168.00
17:03,171.00,169.00
17:04,171.00,169.00
17:08,171.00,169.00
17:09,172.00,169.00
17:09,172.00,169.00
17:10,172.00,170.00
17:12,172.00,170.00
17:14,172.00,170.00
17:15,173.00,170.00
17:18,164.00,162.00
17:19,165.00,163.00
17:20,165.00,163.00
17:22,164.00,162.00
17:23,164.00,162.00
17:25,165.00,162.00
17:27,165.00,163.00
17:29,165.00,163.00
17:33,166.00,164.00
17:33,166.00,164.00
17:35,167.00,164.00
17:38,167.00,165.00
17:39,167.00,165.00
17:39,167.00,165.00
17:40,168.00,165.00
17:42,168.00,166.00
17:45,168.00,166.00
17:45,168.00,166.00
17:48,169.00,167.00
17:50,169.00,167.00
17:50,169.00,167.00
17:52,168.00,166.00
17:54,165.00,162.00
17:55,165.00,163.00
17:58,163.00,161.00
17:59,164.00,162.00
18:03,165.00,162.00
18:04,165.00,163.00
18:05,165.00,163.00
18:09,166.00,164.00
18:09,166.00,164.00
18:10,166.00,164.00
18:11,166.00,164.00
18:12,166.00,164.00
18:15,167.00,165.00
18:15,167.00,165.00
18:19,168.00,166.00
18:20,168.00,166.00
18:20,168.00,166.00
18:22,169.00,166.00
18:24,169.00,167.00
18:26,169.00,167.00
18:28,170.00,168.00
18:30,170.00,168.00
18:33,171.00,169.00
18:34,171.00,169.00
18:36,169.00,167.00
18:39,162.00,160.00
18:40,163.00,161.00
18:40,163.00,161.00
18:41,163.00,161.00
18:43,161.00,159.00
18:45,162.00,160.00
18:46,161.00,159.00
18:49,157.00,154.00
18:50,157.00,155.00
18:50,157.00,155.00
18:53,157.00,155.00
18:54,157.00,155.00
18:56,158.00,156.00
18:58,158.00,156.00
19:00,159.00,156.00
19:04,159.00,157.00
19:04,159.00,157.00
19:06,160.00,158.00
19:09,160.00,158.00
19:10,161.00,158.00
19:10,161.00,158.00
19:11,161.00,158.00
19:13,161.00,159.00
19:16,162.00,159.00
19:16,162.00,159.00
19:19,162.00,160.00
19:21,162.00,160.00
19:21,162.00,160.00
19:23,163.00,160.00
19:25,163.00,161.00
19:27,163.00,161.00
19:29,163.00,161.00
19:31,163.00,161.00
19:34,163.00,161.00
19:35,163.00,160.00
19:36,163.00,161.00
19:40,163.00,160.00
19:40,163.00,160.00
19:41,163.00,160.00
19:42,163.00,160.00
19:44,163.00,160.00
19:46,163.00,160.00
19:47,163.00,160.00
19:50,163.00,160.00
19:51,163.00,160.00
19:52,162.00,160.00
19:54,160.00,157.00
19:55,160.00,157.00
19:57,160.00,158.00
19:59,160.00,158.00
20:00,160.00,158.00
20:04,160.00,158.00
20:05,160.00,158.00
20:07,160.00,158.00
20:10,160.00,158.00
20:11,160.00,158.00
20:11,160.00,158.00
20:12,160.00,158.00
20:14,160.00,158.00
20:17,160.00,158.00
20:17,160.00,158.00
20:20,160.00,158.00
20:22,160.00,158.00
20:22,160.00,158.00
20:24,160.00,158.00
20:26,160.00,158.00
20:27,160.00,158.00
20:30,160.00,158.00
20:30,160.00,158.00
20:30,160.00,158.00
20:36,160.00,158.00
20:37,160.00,158.00
20:41,160.00,158.00
20:41,160.00,158.00
20:42,160.00,158.00
20:42,160.00,158.00
20:44,160.00,158.00
20:47,160.00,158.00
20:48,160.00,158.00
20:51,160.00,158.00
20:52,160.00,158.00
20:52,160.00,158.00
20:54,159.00,157.00
20:56,159.00,157.00
20:58,159.00,157.00
21:00,159.00,157.00
21:02,159.00,157.00
21:05,159.00,157.00
21:06,160.00,157.00
21:07,160.00,158.00
21:11,161.00,158.00
21:11,161.00,158.00
21:12,161.00,159.00
21:13,161.00,159.00
21:15,161.00,159.00
21:18,162.00,160.00
21:18,162.00,160.00
21:21,163.00,160.00
21:22,163.00,160.00
21:23,163.00,160.00
21:25,162.00,160.00
21:26,162.00,160.00
21:28,162.00,160.00
21:30,162.00,160.00
21:32,162.00,160.00
21:36,162.00,160.00
21:36,162.00,160.00
21:38,162.00,160.00
21:41,162.00,160.00
21:42,162.00,160.00
21:42,162.00,160.00
21:43,162.00,160.00
21:45,162.00,160.00
21:48,162.00,160.00
21:48,162.00,160.00
21:51,162.00,160.00
21:53,163.00,160.00
21:53,163.00,160.00
21:54,161.00,159.00
21:57,161.00,159.00
21:58,161.00,159.00
22:00,161.00,159.00
22:03,161.00,159.00
22:05,161.00,159.00
22:05,161.00,159.00
22:08,161.00,159.00
22:09,161.00,159.00
22:09,161.00,159.00
22:09,161.00,159.00
22:09,161.00,159.00
22:16,161.00,159.00
22:18,161.00,159.00
22:18,161.00,159.00
22:18,161.00,159.00
22:23,155.00,152.00
22:23,155.00,152.00
22:25,155.00,153.00
22:27,155.00,153.00
22:29,156.00,154.00
22:31,156.00,154.00
22:33,157.00,154.00
22:36,157.00,155.00
22:37,158.00,155.00
22:38,158.00,156.00
22:40,158.00,156.00
22:40,158.00,156.00
22:40,158.00,156.00
22:40,158.00,156.00
22:46,158.00,156.00
22:49,158.00,156.00
22:49,158.00,156.00
22:52,158.00,156.00
22:54,158.00,156.00
22:54,158.00,156.00
22:56,158.00,156.00
22:57,158.00,156.00
22:59,158.00,156.00
23:02,158.00,156.00
23:03,158.00,156.00
23:07,158.00,156.00
23:07,158.00,156.00
23:09,158.00,156.00
23:12,158.00,156.00
23:13,158.00,156.00
23:14,158.00,156.00
23:14,158.00,156.00
23:16,158.00,156.00
23:19,158.00,156.00
23:19,158.00,156.00
23:22,158.00,156.00
23:24,157.00,155.00
23:24,157.00,155.00
23:26,157.00,154.00
23:28,157.00,154.00
23:30,157.00,154.00
23:32,157.00,154.00
23:34,157.00,154.00
23:37,157.00,154.00
23:38,157.00,154.00
23:39,157.00,154.00
23:43,157.00,154.00
23:43,157.00,154.00
23:44,157.00,154.00
23:45,157.00,154.00
23:47,157.00,154.00
23:49,157.00,154.00
23:50,157.00,154.00
23:53,157.00,154.00
23:54,157.00,154.00
23:54,157.00,154.00
23:57,157.00,154.00
23:58,157.00,154.00
