Time, H35, H70 
00:00,157.00,154.00
00:03,157.00,154.00
00:04,157.00,154.00
00:07,157.00,154.00
00:08,157.00,154.00
00:10,156.00,153.00
00:13,150.00,148.00
00:14,151.00,149.00
00:14,151.00,149.00
00:15,151.00,149.00
00:17,151.00,149.00
00:20,152.00,149.00
00:20,152.00,149.00
00:23,152.00,150.00
00:24,153.00,150.00
00:25,153.00,151.00
00:27,153.00,151.00
00:29,154.00,151.00
00:30,154.00,152.00
00:33,154.00,152.00
00:34,155.00,152.00
00:38,156.00,153.00
00:38,156.00,153.00
00:40,155.00,153.00
00:44,155.00,153.00
00:44,155.00,153.00
00:44,155.00,153.00
00:46,155.00,153.00
00:47,155.00,153.00
00:50,155.00,153.00
00:51,155.00,153.00
00:53,155.00,153.00
00:55,155.00,153.00
00:55,155.00,153.00
00:57,155.00,153.00
00:59,155.00,153.00
01:00,155.00,153.00
01:03,155.00,153.00
01:05,155.00,153.00
01:08,155.00,153.00
01:09,155.00,153.00
01:10,155.00,153.00
01:14,155.00,153.00
01:14,155.00,153.00
01:15,155.00,153.00
01:16,154.00,152.00
01:18,154.00,152.00
01:21,154.00,152.00
01:21,154.00,152.00
01:24,154.00,152.00
01:25,154.00,152.00
01:26,154.00,152.00
01:28,154.00,152.00
01:29,154.00,152.00
01:31,154.00,152.00
01:34,154.00,152.00
01:35,154.00,152.00
01:38,154.00,152.00
01:39,154.00,152.00
01:41,154.00,152.00
01:44,154.00,152.00
01:45,154.00,152.00
01:45,154.00,152.00
01:46,154.00,152.00
01:48,154.00,152.00
01:51,154.00,152.00
01:51,154.00,152.00
01:54,154.00,152.00
01:56,149.00,147.00
01:56,149.00,147.00
01:58,145.00,143.00
01:59,146.00,143.00
02:00,146.00,144.00
02:00,146.00,144.00
02:00,146.00,144.00
02:09,148.00,146.00
02:09,148.00,146.00
02:11,149.00,146.00
02:14,149.00,147.00
02:15,149.00,147.00
02:16,150.00,147.00
02:16,150.00,147.00
02:18,150.00,148.00
02:21,151.00,148.00
02:22,151.00,149.00
02:24,151.00,149.00
02:26,152.00,149.00
02:26,152.00,149.00
02:28,152.00,149.00
02:30,152.00,149.00
02:32,152.00,149.00
02:34,151.00,149.00
02:36,152.00,149.00
02:39,152.00,149.00
02:40,152.00,149.00
02:41,152.00,149.00
02:45,152.00,149.00
02:46,152.00,149.00
02:46,152.00,149.00
02:47,152.00,149.00
02:49,152.00,149.00
02:52,152.00,149.00
02:52,152.00,149.00
02:55,152.00,149.00
02:56,152.00,149.00
02:56,152.00,149.00
02:59,152.00,149.00
03:00,151.00,149.00
03:02,150.00,148.00
03:05,150.00,148.00
03:06,150.00,148.00
03:10,150.00,148.00
03:10,150.00,148.00
03:12,150.00,148.00
03:15,150.00,148.00
03:16,150.00,148.00
03:16,150.00,148.00
03:17,150.00,148.00
03:19,150.00,148.00
03:22,150.00,148.00
03:22,150.00,148.00
03:25,150.00,148.00
03:27,150.00,148.00
03:27,150.00,148.00
03:29,150.00,148.00
03:31,150.00,148.00
03:33,150.00,148.00
03:35,150.00,148.00
03:37,150.00,148.00
03:40,150.00,148.00
03:41,150.00,148.00
03:42,150.00,148.00
03:46,150.00,148.00
03:46,150.00,148.00
03:47,150.00,148.00
03:48,150.00,148.00
03:50,150.00,148.00
03:52,150.00,148.00
03:53,150.00,148.00
03:56,150.00,148.00
03:57,150.00,148.00
03:57,150.00,148.00
03:59,150.00,148.00
04:01,150.00,148.00
04:03,149.00,147.00
04:05,149.00,147.00
04:07,149.00,147.00
04:10,149.00,147.00
04:11,149.00,147.00
04:12,149.00,147.00
04:16,149.00,147.00
04:17,149.00,147.00
04:17,149.00,147.00
04:17,149.00,147.00
04:19,149.00,147.00
04:23,149.00,147.00
