Time, H35, H70 
00:09,124.00,122.00
00:12,124.00,122.00
00:25,124.00,122.00
00:28,124.00,122.00
00:39,124.00,122.00
00:42,124.00,122.00
00:56,123.00,121.00
00:58,123.00,121.00
01:09,123.00,121.00
01:12,123.00,121.00
01:26,123.00,121.00
01:28,123.00,121.00
01:40,121.00,119.00
01:42,121.00,119.00
01:56,122.00,120.00
01:59,122.00,120.00
02:10,122.00,120.00
02:12,122.00,120.00
02:26,122.00,120.00
02:29,122.00,120.00
02:40,122.00,120.00
02:43,122.00,120.00
02:56,122.00,119.00
02:59,122.00,119.00
03:10,122.00,119.00
03:13,122.00,119.00
03:27,122.00,119.00
03:29,122.00,119.00
03:41,122.00,119.00
03:43,121.00,119.00
03:57,121.00,119.00
03:59,121.00,119.00
04:11,121.00,119.00
04:13,121.00,119.00
04:27,121.00,119.00
04:30,121.00,119.00
04:41,121.00,119.00
04:44,121.00,119.00
04:57,121.00,119.00
05:00,121.00,119.00
05:11,121.00,119.00
05:14,121.00,119.00
05:28,121.00,119.00
05:30,121.00,119.00
05:41,121.00,119.00
05:44,121.00,119.00
05:58,121.00,119.00
06:00,121.00,119.00
06:12,121.00,119.00
06:14,121.00,119.00
06:28,121.00,119.00
06:31,121.00,119.00
06:42,121.00,119.00
06:44,121.00,119.00
06:58,121.00,119.00
07:00,121.00,119.00
07:12,121.00,118.00
07:15,121.00,118.00
07:29,121.00,118.00
07:31,121.00,118.00
07:42,120.00,118.00
07:45,120.00,118.00
07:59,120.00,118.00
08:02,120.00,118.00
08:13,119.00,117.00
08:15,119.00,117.00
08:29,119.00,117.00
08:32,119.00,117.00
08:43,118.00,116.00
08:45,114.00,112.00
08:59,92.00,89.00
09:02,93.00,90.00
09:13,95.00,93.00
09:16,95.00,93.00
09:30,97.00,95.00
09:32,98.00,95.00
09:43,99.00,97.00
09:46,100.00,98.00
10:00,103.00,100.00
10:02,101.00,98.00
10:14,103.00,101.00
10:16,103.00,101.00
10:30,106.00,104.00
10:30,106.00,104.00
10:33,106.00,104.00
10:44,108.00,106.00
10:46,109.00,107.00
11:00,102.00,100.00
11:00,102.00,100.00
11:03,103.00,100.00
11:14,105.00,103.00
11:17,106.00,103.00
11:30,106.00,104.00
11:31,106.00,104.00
11:33,106.00,104.00
11:44,106.00,104.00
11:47,106.00,104.00
12:00,105.00,103.00
12:01,105.00,103.00
12:03,105.00,103.00
12:15,105.00,102.00
12:17,105.00,102.00
12:31,105.00,102.00
12:31,105.00,102.00
12:34,105.00,102.00
12:45,95.00,93.00
12:47,95.00,93.00
13:01,99.00,96.00
13:01,99.00,96.00
13:04,99.00,97.00
13:15,93.00,91.00
13:18,94.00,92.00
13:31,97.00,95.00
13:32,97.00,95.00
13:34,98.00,95.00
13:45,100.00,98.00
13:48,101.00,99.00
14:01,103.00,101.00
14:02,103.00,101.00
14:04,98.00,96.00
14:16,86.00,84.00
14:18,87.00,84.00
14:32,89.00,87.00
14:32,89.00,87.00
14:35,90.00,88.00
14:46,79.00,77.00
14:48,80.00,78.00
15:02,74.00,72.00
15:02,74.00,72.00
15:05,75.00,73.00
15:16,77.00,75.00
15:19,78.00,76.00
15:32,81.00,78.00
15:32,81.00,78.00
15:35,81.00,79.00
15:46,70.00,68.00
15:49,70.00,68.00
16:02,73.00,71.00
16:03,73.00,71.00
16:05,73.00,71.00
16:16,73.00,71.00
16:19,72.00,69.00
16:32,68.00,65.00
16:33,68.00,66.00
16:36,68.00,66.00
16:47,69.00,67.00
16:49,69.00,67.00
17:03,71.00,69.00
17:03,71.00,69.00
17:06,72.00,70.00
17:17,74.00,72.00
17:19,70.00,68.00
17:33,72.00,70.00
17:33,72.00,70.00
17:36,73.00,70.00
17:47,74.00,72.00
17:50,75.00,73.00
18:03,77.00,75.00
18:04,77.00,75.00
18:06,77.00,75.00
18:17,79.00,76.00
18:20,79.00,77.00
18:33,79.00,76.00
18:34,79.00,76.00
18:36,70.00,68.00
18:48,68.00,66.00
18:50,69.00,66.00
19:04,71.00,69.00
19:04,71.00,69.00
19:07,72.00,69.00
19:18,73.00,70.00
19:20,73.00,70.00
19:34,73.00,70.00
19:34,73.00,70.00
19:37,73.00,70.00
19:48,73.00,71.00
19:51,73.00,71.00
20:04,66.00,63.00
20:05,66.00,63.00
20:07,66.00,63.00
20:18,66.00,64.00
20:21,66.00,64.00
20:34,66.00,64.00
20:35,66.00,64.00
20:37,66.00,64.00
20:49,66.00,64.00
20:51,66.00,64.00
21:05,66.00,64.00
21:05,66.00,64.00
21:08,67.00,65.00
21:19,69.00,67.00
21:21,69.00,67.00
21:35,72.00,70.00
21:35,72.00,70.00
21:38,73.00,71.00
21:49,74.00,72.00
21:52,74.00,72.00
22:05,72.00,70.00
22:06,72.00,70.00
22:08,72.00,70.00
22:19,72.00,70.00
22:22,72.00,70.00
22:35,72.00,69.00
22:36,72.00,69.00
22:38,72.00,69.00
22:49,72.00,70.00
22:52,72.00,70.00
23:06,72.00,69.00
23:06,72.00,69.00
23:09,72.00,69.00
23:20,72.00,70.00
23:22,72.00,69.00
23:36,72.00,69.00
23:36,72.00,69.00
23:39,72.00,69.00
23:50,72.00,69.00
23:53,72.00,69.00
