Time, H35, H70 
00:08,35.00,33.00
00:09,35.00,33.00
00:24,46.00,43.00
00:26,50.00,48.00
00:38,67.00,64.00
00:39,70.00,68.00
00:54,104.00,102.00
00:56,113.00,111.00
01:09,134.00,132.00
01:10,135.00,132.00
01:25,137.00,135.00
01:27,137.00,135.00
01:39,139.00,137.00
01:40,139.00,137.00
01:55,136.00,134.00
01:57,136.00,134.00
02:09,136.00,134.00
02:10,134.00,131.00
02:26,134.00,131.00
02:27,134.00,131.00
02:40,134.00,131.00
02:41,134.00,131.00
02:56,134.00,131.00
02:57,134.00,131.00
03:10,134.00,131.00
03:11,134.00,131.00
03:26,134.00,131.00
03:28,134.00,131.00
03:41,134.00,131.00
03:42,134.00,131.00
03:57,134.00,131.00
03:58,134.00,131.00
04:11,134.00,131.00
04:12,133.00,131.00
04:27,127.00,125.00
04:28,127.00,125.00
04:41,127.00,125.00
04:42,127.00,125.00
04:57,127.00,125.00
04:59,127.00,125.00
05:11,127.00,125.00
05:12,127.00,125.00
05:27,127.00,125.00
05:29,127.00,125.00
05:42,122.00,119.00
05:43,122.00,119.00
05:58,122.00,119.00
05:59,122.00,119.00
06:12,121.00,119.00
06:13,121.00,119.00
06:28,106.00,104.00
06:30,4.00,4.00
06:42,1.00,1.00
06:43,1.00,1.00
06:58,1.00,1.00
07:00,1.00,1.00
07:10,1.00,1.00
07:10,1.00,1.00
07:29,0.00,0.00
07:30,0.00,0.00
07:43,0.00,0.00
07:44,0.00,0.00
07:59,0.00,0.00
08:00,0.00,0.00
08:13,0.00,0.00
08:14,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:44,112.00,110.00
08:45,112.00,110.00
09:00,108.00,106.00
09:02,108.00,106.00
09:14,108.00,106.00
09:15,108.00,106.00
09:30,110.00,108.00
09:32,110.00,108.00
09:44,111.00,109.00
09:45,0.00,0.00
10:00,103.00,101.00
10:02,103.00,101.00
10:15,105.00,103.00
10:16,105.00,103.00
10:31,107.00,105.00
10:32,108.00,105.00
10:45,109.00,106.00
10:46,109.00,106.00
11:00,107.00,105.00
11:00,107.00,105.00
11:03,107.00,105.00
11:16,99.00,97.00
11:16,99.00,97.00
11:30,100.00,98.00
11:31,100.00,98.00
11:33,100.00,98.00
11:46,102.00,100.00
11:47,102.00,100.00
12:00,102.00,100.00
12:02,102.00,100.00
12:03,102.00,100.00
12:16,102.00,99.00
12:17,102.00,99.00
12:31,95.00,93.00
12:32,95.00,93.00
12:34,95.00,93.00
12:47,96.00,94.00
12:47,96.00,94.00
13:00,98.00,95.00
13:03,98.00,96.00
13:04,98.00,96.00
13:17,94.00,92.00
13:18,94.00,92.00
13:32,97.00,95.00
13:33,97.00,95.00
13:34,97.00,95.00
13:47,98.00,96.00
13:48,98.00,96.00
14:02,98.00,95.00
14:03,98.00,95.00
14:05,98.00,96.00
14:17,97.00,95.00
14:18,97.00,95.00
14:32,96.00,94.00
14:33,96.00,94.00
14:35,96.00,94.00
14:48,96.00,94.00
14:49,96.00,94.00
15:03,96.00,94.00
15:04,96.00,94.00
15:06,97.00,95.00
15:18,95.00,93.00
15:19,95.00,93.00
15:33,85.00,83.00
15:34,85.00,83.00
15:36,86.00,83.00
15:48,87.00,85.00
15:49,87.00,85.00
16:03,88.00,86.00
16:04,88.00,86.00
16:06,88.00,86.00
16:19,89.00,87.00
16:20,89.00,87.00
16:34,88.00,86.00
16:35,88.00,86.00
16:36,88.00,86.00
16:49,88.00,86.00
16:50,88.00,86.00
17:04,88.00,85.00
17:05,87.00,85.00
17:07,88.00,85.00
17:19,88.00,86.00
17:21,88.00,86.00
17:34,88.00,86.00
17:36,88.00,86.00
17:37,88.00,86.00
17:50,87.00,85.00
17:51,87.00,85.00
18:05,88.00,86.00
18:06,88.00,86.00
18:07,88.00,85.00
18:20,79.00,77.00
18:21,79.00,77.00
18:35,81.00,79.00
18:36,81.00,79.00
18:38,81.00,79.00
18:51,83.00,81.00
18:51,83.00,81.00
19:05,84.00,81.00
19:06,84.00,81.00
19:08,83.00,81.00
19:21,83.00,80.00
19:22,82.00,80.00
19:36,82.00,80.00
19:37,82.00,80.00
19:38,82.00,80.00
19:51,82.00,80.00
19:52,82.00,80.00
20:06,80.00,78.00
20:07,76.00,74.00
20:08,75.00,73.00
20:22,75.00,73.00
20:22,75.00,73.00
20:36,75.00,73.00
20:37,76.00,73.00
20:39,75.00,73.00
20:52,75.00,73.00
20:53,75.00,73.00
21:07,76.00,74.00
21:08,76.00,74.00
21:09,76.00,74.00
21:22,78.00,76.00
21:23,78.00,76.00
21:37,69.00,67.00
21:38,70.00,67.00
21:39,70.00,67.00
21:52,72.00,69.00
21:53,72.00,69.00
22:07,74.00,72.00
22:08,74.00,72.00
22:10,74.00,72.00
22:23,76.00,74.00
22:24,76.00,74.00
22:38,78.00,75.00
22:39,78.00,75.00
22:40,77.00,75.00
22:53,67.00,64.00
22:54,67.00,65.00
23:08,69.00,67.00
23:09,69.00,67.00
23:11,70.00,67.00
23:23,71.00,69.00
23:24,71.00,69.00
23:38,70.00,68.00
23:39,70.00,68.00
23:41,70.00,68.00
23:54,69.00,67.00
23:54,69.00,67.00
