Time, H35, H70 
09:06,156.00,154.00
09:07,156.00,154.00
09:14,157.00,155.00
09:15,157.00,155.00
09:17,157.00,155.00
09:18,157.00,155.00
09:19,158.00,155.00
09:23,158.00,156.00
09:23,158.00,156.00
09:30,159.00,157.00
09:31,159.00,157.00
09:33,159.00,157.00
09:33,159.00,157.00
09:36,160.00,158.00
09:37,160.00,158.00
09:44,160.00,158.00
09:45,160.00,157.00
09:47,160.00,157.00
09:48,160.00,157.00
09:49,160.00,157.00
09:53,160.00,157.00
09:54,160.00,157.00
10:00,160.00,157.00
10:00,160.00,157.00
10:03,158.00,156.00
10:04,158.00,156.00
10:07,158.00,156.00
10:07,158.00,156.00
10:15,158.00,156.00
10:16,158.00,156.00
10:17,158.00,156.00
10:18,158.00,156.00
10:19,158.00,155.00
10:23,158.00,155.00
10:24,158.00,155.00
10:31,157.00,155.00
10:32,157.00,155.00
10:33,157.00,155.00
10:34,157.00,155.00
10:37,157.00,155.00
10:38,157.00,155.00
10:45,157.00,155.00
10:46,157.00,155.00
10:48,157.00,155.00
10:49,157.00,155.00
10:50,157.00,155.00
10:54,157.00,155.00
10:54,157.00,155.00
11:00,157.00,155.00
11:00,157.00,155.00
11:02,157.00,155.00
11:04,157.00,155.00
11:04,157.00,155.00
11:07,157.00,155.00
11:08,157.00,155.00
11:16,157.00,154.00
11:16,157.00,154.00
11:18,157.00,154.00
11:19,157.00,155.00
11:20,157.00,154.00
11:24,157.00,154.00
11:24,157.00,154.00
11:30,157.00,154.00
11:32,157.00,154.00
11:32,157.00,154.00
11:34,157.00,154.00
11:35,157.00,154.00
11:37,157.00,154.00
11:38,157.00,154.00
11:46,156.00,154.00
11:47,156.00,154.00
11:48,156.00,154.00
11:49,156.00,154.00
11:51,156.00,154.00
11:54,156.00,154.00
11:55,155.00,153.00
12:00,155.00,152.00
12:02,150.00,148.00
12:03,150.00,148.00
12:04,151.00,148.00
12:05,151.00,149.00
12:08,151.00,149.00
12:09,151.00,149.00
12:16,144.00,142.00
12:17,143.00,141.00
12:19,144.00,141.00
12:20,144.00,142.00
12:21,144.00,142.00
12:25,139.00,137.00
12:25,139.00,137.00
12:31,138.00,136.00
12:32,139.00,136.00
12:33,139.00,137.00
12:34,139.00,137.00
12:35,139.00,137.00
12:38,140.00,137.00
12:39,140.00,138.00
12:47,141.00,139.00
12:47,141.00,139.00
12:49,140.00,138.00
12:50,135.00,133.00
12:51,131.00,129.00
12:55,133.00,131.00
12:56,133.00,131.00
13:00,134.00,132.00
13:03,133.00,131.00
13:03,133.00,131.00
13:05,127.00,125.00
13:06,125.00,122.00
13:08,126.00,123.00
13:09,126.00,124.00
13:17,126.00,123.00
13:17,126.00,123.00
13:19,119.00,117.00
13:20,120.00,117.00
13:22,120.00,118.00
13:26,121.00,119.00
13:26,121.00,119.00
13:32,122.00,120.00
13:33,123.00,120.00
13:34,123.00,120.00
13:35,123.00,121.00
13:36,123.00,121.00
13:39,123.00,121.00
13:40,124.00,121.00
13:47,124.00,122.00
13:48,125.00,122.00
13:49,125.00,122.00
13:51,122.00,119.00
13:52,118.00,116.00
13:56,117.00,115.00
13:56,117.00,115.00
14:02,1.00,1.00
14:03,1.00,1.00
14:04,1.00,1.00
14:06,1.00,1.00
14:07,1.00,1.00
14:09,1.00,1.00
14:10,1.00,1.00
14:18,4.00,4.00
14:18,4.00,4.00
14:20,4.00,4.00
14:21,4.00,4.00
14:22,4.00,4.00
14:26,4.00,4.00
14:27,4.00,4.00
14:33,4.00,4.00
14:34,4.00,4.00
14:34,4.00,4.00
14:36,4.00,4.00
14:37,1.00,1.00
14:39,1.00,1.00
14:41,1.00,1.00
14:48,1.00,1.00
14:48,1.00,1.00
14:50,1.00,1.00
14:51,1.00,1.00
14:53,1.00,1.00
14:56,4.00,4.00
14:57,4.00,4.00
15:03,4.00,4.00
15:04,4.00,4.00
15:05,4.00,4.00
15:06,4.00,4.00
15:07,4.00,4.00
15:10,4.00,4.00
15:11,4.00,4.00
15:18,4.00,4.00
15:19,4.00,4.00
15:21,4.00,4.00
15:22,4.00,4.00
15:23,4.00,4.00
15:27,4.00,4.00
15:27,4.00,4.00
15:33,4.00,4.00
15:34,4.00,4.00
15:35,4.00,4.00
15:37,4.00,4.00
15:37,4.00,4.00
15:40,4.00,4.00
15:41,4.00,4.00
15:48,4.00,4.00
15:49,4.00,4.00
15:51,4.00,4.00
15:52,4.00,4.00
15:53,4.00,4.00
15:57,116.00,114.00
15:58,116.00,114.00
16:04,116.00,114.00
16:04,116.00,114.00
16:06,117.00,114.00
16:07,117.00,114.00
16:08,117.00,115.00
16:11,117.00,115.00
16:12,118.00,115.00
16:19,119.00,116.00
16:19,119.00,116.00
16:21,119.00,117.00
16:22,119.00,117.00
16:24,120.00,117.00
16:27,120.00,118.00
16:28,120.00,118.00
16:34,121.00,119.00
16:35,121.00,119.00
16:36,121.00,119.00
16:37,121.00,119.00
16:38,122.00,119.00
16:41,122.00,120.00
16:42,122.00,120.00
16:49,123.00,121.00
16:50,123.00,121.00
16:51,123.00,121.00
16:51,123.00,121.00
16:51,123.00,121.00
16:58,124.00,122.00
16:58,124.00,122.00
17:04,124.00,122.00
17:05,124.00,122.00
17:06,125.00,122.00
17:08,125.00,123.00
17:08,125.00,123.00
17:11,125.00,123.00
17:12,126.00,123.00
17:19,126.00,124.00
17:20,127.00,124.00
17:22,127.00,125.00
17:23,127.00,125.00
17:24,128.00,125.00
17:28,128.00,126.00
17:29,128.00,126.00
17:35,129.00,127.00
17:35,129.00,127.00
17:37,129.00,127.00
17:38,129.00,127.00
17:39,129.00,126.00
17:42,129.00,127.00
17:42,129.00,127.00
17:50,121.00,118.00
17:51,120.00,118.00
17:52,121.00,118.00
17:53,120.00,118.00
17:55,121.00,118.00
17:58,121.00,119.00
17:59,122.00,119.00
18:05,123.00,121.00
18:06,123.00,121.00
18:07,123.00,121.00
18:08,124.00,121.00
18:09,124.00,122.00
18:12,124.00,122.00
18:13,124.00,122.00
18:20,121.00,119.00
18:21,117.00,115.00
18:23,112.00,109.00
18:24,112.00,110.00
18:25,113.00,110.00
18:29,114.00,112.00
18:29,114.00,112.00
18:36,116.00,114.00
18:36,116.00,114.00
18:37,116.00,114.00
18:39,117.00,115.00
18:39,117.00,115.00
18:42,117.00,115.00
18:43,117.00,115.00
18:51,119.00,116.00
18:51,119.00,116.00
18:53,118.00,116.00
18:54,118.00,116.00
18:55,118.00,116.00
18:59,119.00,117.00
19:00,119.00,117.00
19:06,121.00,119.00
19:06,121.00,119.00
19:07,121.00,119.00
19:09,121.00,119.00
19:10,121.00,119.00
19:13,121.00,119.00
19:13,121.00,119.00
19:21,121.00,119.00
19:22,121.00,119.00
19:23,121.00,119.00
19:24,121.00,119.00
19:26,116.00,113.00
19:29,111.00,109.00
19:30,112.00,109.00
19:36,112.00,110.00
19:37,112.00,110.00
19:38,112.00,110.00
19:39,112.00,110.00
19:40,112.00,110.00
19:43,113.00,111.00
19:44,113.00,111.00
19:51,115.00,112.00
19:52,115.00,113.00
19:54,115.00,113.00
19:55,115.00,113.00
19:56,116.00,113.00
20:00,116.00,114.00
20:00,116.00,114.00
20:07,117.00,115.00
20:07,117.00,115.00
20:08,117.00,115.00
20:10,116.00,114.00
20:11,112.00,110.00
20:13,106.00,104.00
20:14,107.00,105.00
20:22,108.00,105.00
20:22,108.00,105.00
20:24,108.00,105.00
20:25,108.00,105.00
20:26,108.00,105.00
20:30,108.00,105.00
20:31,108.00,105.00
20:37,108.00,105.00
20:37,108.00,105.00
20:38,108.00,105.00
20:40,108.00,105.00
20:41,108.00,105.00
20:44,108.00,105.00
20:44,108.00,105.00
20:52,108.00,105.00
20:53,108.00,105.00
20:54,108.00,105.00
20:55,108.00,105.00
20:57,103.00,101.00
21:00,104.00,102.00
21:00,104.00,102.00
21:07,97.00,95.00
21:08,97.00,95.00
21:09,98.00,95.00
21:11,95.00,93.00
21:11,95.00,93.00
21:14,93.00,91.00
21:15,93.00,91.00
21:22,87.00,85.00
21:23,87.00,85.00
21:25,87.00,85.00
21:26,88.00,85.00
21:27,88.00,86.00
21:31,89.00,86.00
21:32,89.00,87.00
21:38,90.00,88.00
21:38,90.00,88.00
21:39,90.00,88.00
21:41,91.00,88.00
21:42,91.00,89.00
21:44,91.00,89.00
21:45,91.00,89.00
21:52,92.00,90.00
21:53,92.00,90.00
21:55,92.00,90.00
21:56,93.00,90.00
21:57,93.00,90.00
22:00,93.00,91.00
22:02,93.00,91.00
22:08,94.00,92.00
22:08,94.00,92.00
22:09,94.00,92.00
22:11,95.00,93.00
22:12,95.00,93.00
22:15,91.00,88.00
22:16,88.00,86.00
22:23,90.00,87.00
22:24,90.00,88.00
22:25,90.00,88.00
22:26,90.00,88.00
22:28,91.00,88.00
22:32,91.00,89.00
22:32,91.00,89.00
22:38,92.00,90.00
22:39,92.00,90.00
22:40,92.00,90.00
22:41,93.00,90.00
22:42,93.00,90.00
22:45,93.00,91.00
22:46,93.00,91.00
22:53,94.00,92.00
22:54,94.00,92.00
22:56,95.00,93.00
22:57,95.00,93.00
22:58,95.00,93.00
23:02,96.00,93.00
23:03,96.00,94.00
23:09,97.00,95.00
23:09,97.00,95.00
23:10,97.00,95.00
23:12,97.00,95.00
23:12,97.00,95.00
23:15,98.00,96.00
23:16,98.00,96.00
23:23,99.00,96.00
23:24,99.00,97.00
23:26,99.00,97.00
23:27,99.00,97.00
23:28,99.00,97.00
23:32,100.00,98.00
23:33,100.00,98.00
23:39,101.00,99.00
23:39,101.00,99.00
23:41,101.00,99.00
23:42,102.00,99.00
23:43,102.00,99.00
23:46,102.00,100.00
23:47,102.00,100.00
23:54,104.00,101.00
23:55,104.00,101.00
23:56,104.00,102.00
23:57,104.00,102.00
23:59,104.00,102.00
