Time, H35, H70 
00:09,33.00,31.00
00:12,33.00,31.00
00:26,33.00,31.00
00:28,33.00,31.00
00:39,33.00,30.00
00:42,33.00,30.00
00:56,33.00,30.00
00:58,33.00,30.00
01:10,33.00,30.00
01:12,36.00,34.00
01:26,51.00,49.00
01:29,57.00,55.00
01:40,66.00,63.00
01:43,72.00,70.00
01:57,103.00,101.00
01:59,108.00,106.00
02:10,126.00,124.00
02:13,125.00,123.00
02:27,120.00,118.00
02:29,120.00,118.00
02:41,120.00,118.00
02:43,120.00,118.00
02:57,120.00,118.00
03:00,120.00,118.00
03:11,120.00,118.00
03:13,120.00,118.00
03:28,119.00,117.00
03:30,119.00,117.00
03:41,119.00,117.00
03:44,119.00,117.00
03:58,119.00,117.00
04:00,119.00,117.00
04:12,119.00,117.00
04:14,119.00,117.00
04:28,118.00,116.00
04:31,118.00,116.00
04:42,118.00,116.00
04:45,118.00,116.00
04:59,118.00,116.00
05:00,118.00,116.00
05:12,118.00,116.00
05:15,118.00,116.00
05:29,117.00,115.00
05:31,117.00,115.00
05:43,117.00,115.00
05:45,117.00,115.00
05:59,111.00,109.00
06:00,111.00,109.00
06:12,111.00,109.00
06:16,111.00,109.00
06:30,111.00,109.00
06:31,111.00,109.00
06:43,103.00,101.00
06:46,104.00,102.00
06:59,106.00,104.00
07:00,106.00,104.00
07:14,108.00,106.00
07:16,109.00,107.00
07:30,111.00,109.00
07:33,111.00,109.00
07:44,107.00,105.00
07:47,107.00,105.00
08:01,107.00,105.00
08:03,107.00,104.00
08:14,91.00,88.00
08:17,90.00,88.00
08:31,84.00,82.00
08:33,85.00,83.00
08:45,80.00,78.00
08:48,80.00,78.00
09:01,82.00,80.00
09:03,83.00,80.00
09:15,79.00,77.00
09:18,4.00,4.00
09:32,4.00,4.00
09:34,4.00,4.00
09:45,4.00,4.00
09:48,4.00,4.00
09:59,4.00,4.00
10:02,4.00,4.00
10:04,4.00,4.00
10:16,4.00,4.00
10:18,4.00,4.00
10:30,4.00,4.00
10:32,4.00,4.00
10:35,4.00,4.00
10:46,1.00,1.00
10:49,1.00,1.00
11:00,4.00,4.00
11:03,4.00,4.00
11:05,4.00,4.00
11:15,4.00,4.00
11:19,4.00,4.00
11:30,4.00,4.00
11:33,4.00,4.00
11:36,73.00,71.00
11:47,66.00,64.00
11:49,67.00,65.00
12:01,63.00,61.00
12:03,63.00,61.00
12:06,64.00,61.00
12:17,65.00,63.00
12:20,65.00,63.00
12:30,66.00,64.00
12:34,67.00,65.00
12:36,67.00,65.00
12:47,69.00,67.00
12:50,70.00,67.00
13:02,66.00,64.00
13:04,67.00,64.00
13:06,67.00,65.00
13:18,69.00,67.00
13:21,70.00,68.00
13:32,64.00,62.00
13:34,58.00,56.00
13:37,60.00,57.00
13:48,62.00,60.00
13:51,62.00,60.00
14:02,64.00,62.00
14:04,64.00,62.00
14:07,63.00,61.00
14:18,63.00,60.00
14:21,63.00,61.00
14:33,65.00,63.00
14:35,65.00,63.00
14:38,65.00,63.00
14:49,65.00,63.00
14:52,65.00,63.00
15:02,65.00,63.00
15:06,65.00,63.00
15:08,66.00,63.00
15:19,67.00,65.00
15:22,68.00,66.00
15:33,62.00,60.00
15:36,62.00,60.00
15:38,63.00,61.00
15:49,62.00,60.00
15:52,55.00,53.00
16:03,53.00,51.00
16:06,55.00,53.00
16:08,56.00,54.00
16:20,58.00,56.00
16:23,59.00,56.00
16:34,60.00,58.00
16:37,61.00,59.00
16:39,61.00,59.00
16:50,63.00,61.00
16:53,64.00,61.00
17:04,65.00,63.00
17:07,65.00,63.00
17:09,65.00,63.00
17:21,65.00,63.00
17:23,65.00,63.00
17:35,65.00,63.00
17:37,65.00,63.00
17:39,65.00,63.00
17:51,65.00,63.00
17:54,65.00,63.00
18:05,65.00,63.00
18:08,65.00,63.00
18:10,65.00,63.00
18:21,59.00,56.00
18:24,59.00,57.00
18:35,37.00,35.00
18:38,39.00,36.00
18:40,40.00,38.00
18:52,42.00,40.00
18:54,42.00,40.00
19:06,44.00,42.00
19:08,44.00,42.00
19:11,44.00,42.00
19:22,46.00,44.00
19:24,47.00,44.00
19:36,37.00,35.00
19:38,38.00,35.00
19:41,39.00,36.00
19:52,40.00,38.00
19:55,41.00,39.00
20:06,43.00,40.00
20:09,43.00,41.00
20:11,44.00,41.00
20:22,34.00,32.00
20:25,37.00,35.00
20:37,32.00,29.00
20:39,32.00,30.00
20:40,32.00,30.00
20:53,35.00,33.00
20:55,35.00,33.00
21:07,37.00,35.00
21:10,38.00,36.00
21:12,38.00,36.00
21:23,34.00,32.00
21:26,34.00,32.00
21:28,35.00,32.00
21:28,35.00,32.00
21:28,35.00,32.00
21:43,35.00,32.00
21:43,35.00,32.00
21:58,35.00,32.00
21:58,35.00,32.00
22:13,35.00,32.00
22:13,35.00,32.00
22:13,35.00,32.00
22:28,35.00,32.00
22:28,35.00,32.00
22:43,35.00,32.00
22:43,35.00,32.00
22:43,35.00,32.00
22:58,35.00,32.00
22:58,35.00,32.00
23:13,35.00,32.00
23:13,35.00,32.00
23:28,35.00,32.00
23:28,35.00,32.00
23:28,35.00,32.00
23:43,35.00,32.00
23:43,35.00,32.00
23:58,35.00,32.00
23:58,35.00,32.00
23:58,35.00,32.00
