Time, H35, H70 
00:13,35.00,32.00
00:13,35.00,32.00
00:28,35.00,32.00
00:28,35.00,32.00
00:28,35.00,32.00
00:43,35.00,32.00
00:43,35.00,32.00
00:58,35.00,32.00
00:58,35.00,32.00
01:13,35.00,32.00
01:13,35.00,32.00
01:13,35.00,32.00
01:28,35.00,32.00
01:28,35.00,32.00
01:43,35.00,32.00
01:43,35.00,32.00
01:43,35.00,32.00
01:58,35.00,32.00
01:58,35.00,32.00
02:13,35.00,32.00
02:13,35.00,32.00
02:13,35.00,32.00
02:28,35.00,32.00
02:28,35.00,32.00
02:43,35.00,32.00
02:43,35.00,32.00
02:43,35.00,32.00
02:58,35.00,32.00
02:58,35.00,32.00
03:13,35.00,32.00
03:13,35.00,32.00
03:13,35.00,32.00
03:28,35.00,32.00
03:28,35.00,32.00
03:43,35.00,32.00
03:43,35.00,32.00
03:58,35.00,32.00
03:58,35.00,32.00
03:58,35.00,32.00
04:13,35.00,32.00
04:13,35.00,32.00
04:28,35.00,32.00
04:28,35.00,32.00
04:28,35.00,32.00
04:43,35.00,32.00
04:43,35.00,32.00
04:58,35.00,32.00
04:58,35.00,32.00
05:13,35.00,32.00
05:13,35.00,32.00
05:13,35.00,32.00
05:28,35.00,32.00
05:28,35.00,32.00
05:43,35.00,32.00
05:43,35.00,32.00
05:43,35.00,32.00
05:58,35.00,32.00
05:58,35.00,32.00
06:13,35.00,32.00
06:13,35.00,32.00
06:13,35.00,32.00
06:28,35.00,32.00
06:28,35.00,32.00
06:43,35.00,32.00
06:43,35.00,32.00
06:43,35.00,32.00
06:58,35.00,32.00
06:58,35.00,32.00
07:13,16.00,14.00
07:13,16.00,14.00
07:13,16.00,14.00
07:28,16.00,14.00
07:28,16.00,14.00
07:42,16.00,14.00
07:42,16.00,14.00
07:42,16.00,14.00
07:58,25.00,23.00
07:58,25.00,23.00
08:13,25.00,23.00
08:13,25.00,23.00
08:19,25.00,23.00
08:19,25.00,23.00
08:34,25.00,23.00
08:41,10.00,8.00
08:41,10.00,8.00
08:41,10.00,8.00
08:56,10.00,8.00
08:56,10.00,8.00
09:11,10.00,8.00
09:11,10.00,8.00
09:20,15.00,13.00
09:24,16.00,13.00
09:24,16.00,13.00
09:39,16.00,13.00
09:46,11.00,8.00
09:51,11.00,9.00
09:59,13.00,11.00
10:02,13.00,11.00
10:04,14.00,11.00
10:07,14.00,11.00
10:07,14.00,11.00
10:21,16.00,14.00
10:30,18.00,15.00
10:32,18.00,16.00
10:35,18.00,16.00
10:46,62.00,60.00
10:49,69.00,67.00
10:51,85.00,83.00
11:00,116.00,114.00
11:03,125.00,122.00
11:05,133.00,131.00
11:17,147.00,145.00
11:19,147.00,145.00
11:22,140.00,138.00
11:30,132.00,129.00
11:33,132.00,130.00
11:36,133.00,130.00
11:47,135.00,133.00
11:50,136.00,133.00
11:52,136.00,134.00
12:01,137.00,135.00
12:03,137.00,135.00
12:06,132.00,129.00
12:17,122.00,119.00
12:20,122.00,120.00
12:22,123.00,121.00
12:31,120.00,118.00
12:33,119.00,117.00
12:36,110.00,108.00
12:48,113.00,111.00
12:50,114.00,112.00
12:53,114.00,112.00
13:02,116.00,113.00
13:04,116.00,114.00
13:07,117.00,114.00
13:18,119.00,117.00
13:21,119.00,117.00
13:23,120.00,118.00
13:32,122.00,119.00
13:34,122.00,120.00
13:37,123.00,120.00
13:48,121.00,119.00
13:51,121.00,119.00
13:53,121.00,119.00
14:00,116.00,113.00
14:00,116.00,113.00
14:07,112.00,110.00
14:19,112.00,110.00
14:21,112.00,110.00
14:23,112.00,110.00
14:33,113.00,111.00
14:35,113.00,111.00
14:38,113.00,111.00
14:49,113.00,111.00
14:52,113.00,111.00
14:54,113.00,111.00
15:03,114.00,111.00
15:05,114.00,112.00
15:08,114.00,112.00
15:19,111.00,109.00
15:22,111.00,108.00
15:24,111.00,109.00
15:33,103.00,101.00
15:36,104.00,102.00
15:38,104.00,102.00
15:50,103.00,101.00
15:52,103.00,101.00
15:55,104.00,102.00
16:03,106.00,103.00
16:06,99.00,97.00
16:08,100.00,98.00
16:20,103.00,101.00
16:23,103.00,101.00
16:25,104.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
16:28,105.00,102.00
17:36,104.00,102.00
17:37,104.00,102.00
17:40,105.00,103.00
17:51,103.00,101.00
17:54,103.00,101.00
17:56,103.00,101.00
18:06,98.00,95.00
18:07,98.00,96.00
18:10,99.00,96.00
18:21,91.00,88.00
18:24,91.00,89.00
18:27,92.00,89.00
18:37,86.00,84.00
18:38,86.00,84.00
18:41,87.00,85.00
18:52,81.00,79.00
18:55,82.00,80.00
18:57,80.00,78.00
19:07,75.00,72.00
19:08,75.00,73.00
19:11,75.00,73.00
19:23,77.00,75.00
19:25,78.00,75.00
19:28,73.00,71.00
19:38,70.00,67.00
19:39,70.00,68.00
19:42,71.00,68.00
19:53,72.00,70.00
19:56,73.00,71.00
19:58,73.00,71.00
20:08,74.00,72.00
20:09,72.00,70.00
20:12,4.00,4.00
20:23,4.00,4.00
20:25,4.00,4.00
20:28,4.00,4.00
20:39,4.00,4.00
20:40,4.00,4.00
20:43,4.00,4.00
20:54,75.00,73.00
20:57,76.00,73.00
20:59,76.00,74.00
21:09,78.00,76.00
21:11,78.00,76.00
21:13,79.00,76.00
21:24,75.00,72.00
21:27,75.00,73.00
21:29,76.00,74.00
