Time, H35, H70 
00:03,104.00,102.00
00:03,104.00,102.00
00:09,104.00,102.00
00:09,104.00,102.00
00:11,104.00,102.00
00:12,104.00,102.00
00:13,104.00,102.00
00:16,104.00,101.00
00:17,104.00,101.00
00:24,104.00,101.00
00:25,104.00,101.00
00:27,104.00,101.00
00:28,104.00,101.00
00:29,104.00,101.00
00:33,96.00,94.00
00:34,92.00,90.00
00:39,94.00,92.00
00:40,94.00,92.00
00:41,95.00,92.00
00:43,95.00,93.00
00:43,95.00,93.00
00:46,96.00,93.00
00:47,96.00,93.00
00:54,97.00,95.00
00:55,97.00,95.00
00:57,98.00,95.00
00:58,98.00,96.00
00:59,98.00,96.00
01:03,99.00,97.00
01:04,99.00,96.00
01:10,99.00,96.00
01:10,99.00,96.00
01:12,99.00,96.00
01:13,99.00,96.00
01:14,99.00,96.00
01:17,99.00,96.00
01:17,99.00,96.00
01:25,99.00,96.00
01:26,99.00,96.00
01:27,99.00,96.00
01:28,99.00,96.00
01:30,99.00,96.00
01:34,99.00,96.00
01:34,99.00,96.00
01:40,98.00,96.00
01:41,98.00,96.00
01:42,98.00,96.00
01:43,98.00,96.00
01:44,98.00,96.00
01:47,98.00,96.00
01:48,98.00,96.00
01:55,98.00,96.00
01:56,98.00,96.00
01:58,98.00,96.00
01:59,98.00,96.00
02:00,98.00,96.00
02:00,98.00,96.00
02:00,98.00,96.00
02:10,98.00,96.00
02:11,98.00,96.00
02:12,98.00,96.00
02:14,98.00,96.00
02:14,98.00,96.00
02:17,98.00,96.00
02:18,98.00,96.00
02:25,98.00,96.00
02:26,98.00,96.00
02:28,98.00,96.00
02:29,98.00,96.00
02:30,98.00,96.00
02:35,98.00,96.00
02:35,98.00,96.00
02:41,97.00,95.00
02:41,97.00,95.00
02:43,97.00,95.00
02:44,97.00,95.00
02:45,97.00,95.00
02:48,97.00,95.00
02:48,97.00,95.00
02:56,97.00,95.00
02:57,97.00,95.00
02:58,97.00,95.00
02:59,97.00,95.00
03:00,97.00,95.00
03:05,97.00,95.00
03:05,97.00,95.00
03:11,97.00,95.00
03:12,97.00,95.00
03:13,97.00,95.00
03:14,97.00,95.00
03:15,97.00,95.00
03:18,97.00,95.00
03:19,97.00,95.00
03:26,97.00,95.00
03:27,97.00,95.00
03:29,97.00,95.00
