Time, H35, H70 
08:50,0.00,0.00
08:54,0.00,0.00
08:58,0.00,0.00
09:00,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:07,0.00,0.00
09:11,49.00,47.00
09:15,52.00,50.00
09:16,52.00,50.00
09:16,52.00,50.00
09:19,52.00,50.00
09:21,53.00,50.00
09:25,53.00,51.00
09:28,53.00,51.00
09:31,54.00,52.00
09:33,56.00,54.00
09:33,56.00,54.00
09:38,61.00,59.00
09:42,63.00,61.00
09:45,61.00,59.00
09:46,58.00,56.00
09:47,58.00,56.00
09:49,57.00,54.00
09:51,50.00,48.00
09:55,45.00,42.00
09:59,39.00,37.00
09:59,39.00,37.00
10:00,39.00,37.00
10:03,40.00,38.00
10:04,41.00,38.00
10:08,41.00,39.00
10:12,42.00,40.00
10:16,42.00,40.00
10:17,42.00,40.00
10:18,42.00,40.00
10:20,42.00,40.00
10:22,43.00,40.00
10:26,43.00,41.00
10:29,43.00,41.00
10:30,43.00,41.00
10:32,44.00,41.00
10:34,44.00,42.00
10:34,44.00,42.00
10:38,41.00,38.00
10:42,36.00,33.00
10:46,1.00,1.00
10:47,1.00,1.00
10:48,1.00,1.00
10:50,1.00,1.00
10:52,4.00,4.00
10:56,1.00,1.00
10:59,1.00,1.00
11:00,1.00,1.00
11:02,1.00,1.00
11:04,4.00,4.00
11:04,4.00,4.00
11:09,4.00,4.00
11:13,4.00,4.00
11:16,4.00,4.00
11:18,4.00,4.00
11:18,4.00,4.00
11:21,4.00,4.00
11:22,4.00,4.00
11:26,4.00,4.00
11:30,4.00,4.00
11:31,4.00,4.00
11:33,4.00,4.00
11:34,4.00,4.00
11:35,4.00,4.00
11:39,4.00,4.00
11:43,4.00,4.00
11:47,4.00,4.00
11:48,4.00,4.00
11:49,4.00,4.00
11:51,4.00,4.00
11:53,4.00,4.00
11:57,4.00,4.00
12:00,4.00,4.00
12:00,4.00,4.00
12:03,4.00,4.00
12:05,4.00,4.00
12:05,4.00,4.00
12:09,4.00,4.00
12:13,4.00,4.00
12:17,4.00,4.00
12:18,4.00,4.00
12:19,4.00,4.00
12:21,4.00,4.00
12:23,4.00,4.00
12:27,4.00,4.00
12:31,4.00,4.00
12:32,4.00,4.00
12:33,4.00,4.00
12:35,4.00,4.00
12:36,4.00,4.00
12:40,4.00,4.00
12:44,4.00,4.00
12:48,4.00,4.00
12:49,4.00,4.00
12:49,4.00,4.00
12:52,4.00,4.00
12:53,4.00,4.00
12:58,4.00,4.00
13:01,4.00,4.00
13:02,4.00,4.00
13:04,4.00,4.00
13:06,4.00,4.00
13:06,4.00,4.00
13:06,4.00,4.00
13:14,4.00,4.00
13:18,4.00,4.00
13:19,4.00,4.00
13:20,126.00,124.00
13:22,129.00,127.00
13:24,137.00,134.00
13:28,147.00,145.00
13:32,148.00,145.00
13:32,148.00,145.00
13:34,148.00,145.00
13:36,148.00,146.00
13:37,146.00,144.00
13:41,133.00,131.00
13:44,132.00,130.00
13:48,133.00,131.00
13:50,134.00,131.00
13:50,134.00,131.00
13:52,134.00,132.00
13:54,134.00,132.00
13:57,135.00,133.00
14:01,136.00,134.00
14:01,136.00,134.00
14:04,137.00,134.00
14:05,137.00,135.00
14:07,137.00,135.00
14:11,138.00,136.00
14:15,139.00,136.00
14:19,140.00,137.00
14:20,139.00,137.00
14:20,139.00,137.00
14:23,140.00,138.00
14:24,140.00,138.00
14:29,142.00,139.00
14:32,142.00,140.00
14:33,142.00,140.00
14:35,143.00,140.00
14:37,143.00,141.00
14:37,143.00,141.00
14:41,144.00,141.00
14:45,141.00,139.00
14:49,142.00,140.00
14:51,142.00,140.00
14:51,142.00,140.00
14:53,143.00,140.00
14:55,143.00,141.00
14:59,143.00,141.00
15:02,143.00,141.00
15:03,143.00,141.00
15:05,143.00,141.00
15:07,143.00,141.00
15:08,143.00,141.00
15:12,138.00,136.00
15:16,138.00,136.00
15:19,138.00,136.00
15:21,139.00,137.00
15:21,139.00,137.00
15:24,140.00,137.00
15:25,140.00,138.00
15:29,141.00,138.00
15:33,137.00,134.00
15:34,135.00,132.00
15:36,134.00,132.00
15:38,134.00,132.00
15:38,134.00,132.00
15:42,135.00,132.00
15:46,135.00,133.00
15:50,128.00,126.00
15:51,128.00,126.00
15:52,129.00,127.00
15:54,128.00,126.00
15:56,129.00,127.00
16:00,130.00,128.00
16:03,131.00,128.00
16:04,131.00,128.00
16:06,131.00,129.00
16:08,131.00,129.00
16:08,131.00,129.00
16:12,132.00,130.00
16:17,133.00,131.00
16:20,134.00,132.00
16:21,134.00,132.00
16:22,134.00,132.00
16:24,135.00,133.00
16:26,135.00,133.00
16:30,136.00,134.00
16:33,137.00,135.00
16:34,137.00,135.00
16:36,137.00,135.00
16:38,137.00,135.00
16:39,137.00,135.00
16:43,137.00,135.00
16:47,137.00,135.00
16:50,137.00,135.00
16:52,137.00,135.00
16:52,137.00,135.00
16:55,134.00,132.00
16:57,134.00,132.00
17:00,134.00,132.00
17:04,134.00,132.00
17:05,134.00,132.00
17:07,135.00,132.00
17:08,134.00,132.00
17:09,134.00,132.00
17:13,124.00,122.00
17:17,125.00,122.00
17:21,126.00,124.00
17:22,126.00,124.00
17:23,126.00,124.00
17:25,127.00,125.00
17:27,127.00,125.00
17:31,128.00,126.00
17:34,129.00,127.00
17:35,129.00,127.00
17:37,129.00,127.00
17:39,130.00,128.00
17:39,130.00,128.00
17:44,131.00,129.00
17:48,132.00,130.00
17:51,133.00,130.00
17:53,133.00,130.00
17:53,133.00,130.00
17:55,133.00,130.00
17:57,133.00,130.00
18:01,133.00,130.00
18:05,133.00,130.00
18:06,133.00,130.00
18:07,133.00,130.00
18:09,133.00,131.00
18:10,133.00,131.00
18:14,133.00,131.00
18:18,131.00,129.00
18:21,131.00,129.00
18:23,131.00,129.00
18:23,131.00,129.00
18:26,131.00,129.00
18:28,131.00,129.00
18:32,131.00,129.00
18:35,131.00,129.00
18:36,131.00,129.00
18:38,131.00,129.00
18:40,131.00,129.00
18:40,131.00,129.00
18:44,132.00,129.00
18:48,132.00,129.00
18:52,132.00,129.00
18:53,132.00,129.00
18:54,132.00,129.00
18:56,126.00,124.00
18:58,121.00,118.00
19:02,122.00,120.00
19:06,123.00,121.00
19:06,123.00,121.00
19:08,124.00,122.00
19:10,124.00,122.00
19:11,124.00,122.00
19:14,120.00,118.00
19:18,115.00,112.00
19:22,109.00,106.00
19:24,104.00,101.00
19:24,104.00,101.00
19:26,105.00,102.00
19:29,105.00,103.00
19:32,106.00,104.00
19:36,107.00,105.00
19:37,107.00,105.00
19:38,107.00,105.00
19:40,108.00,106.00
19:41,108.00,106.00
19:45,109.00,106.00
19:49,109.00,107.00
19:53,110.00,108.00
19:54,110.00,108.00
19:54,110.00,108.00
19:57,111.00,109.00
19:59,111.00,109.00
20:03,112.00,110.00
20:06,113.00,110.00
20:07,113.00,111.00
20:09,113.00,111.00
20:11,114.00,111.00
20:11,114.00,111.00
20:16,115.00,113.00
20:20,116.00,114.00
20:22,116.00,114.00
20:24,116.00,114.00
20:25,114.00,111.00
20:27,114.00,112.00
20:29,112.00,109.00
20:33,113.00,110.00
20:37,113.00,111.00
20:37,113.00,111.00
20:39,114.00,111.00
20:41,114.00,112.00
20:42,114.00,112.00
20:46,115.00,113.00
20:50,116.00,114.00
20:54,117.00,115.00
20:55,117.00,115.00
20:55,117.00,115.00
20:58,118.00,115.00
21:00,118.00,116.00
21:04,118.00,116.00
21:07,118.00,116.00
21:08,118.00,116.00
21:09,118.00,116.00
21:12,118.00,116.00
21:12,118.00,116.00
21:16,118.00,116.00
21:20,118.00,116.00
21:24,115.00,113.00
21:25,110.00,108.00
21:26,108.00,106.00
21:28,109.00,107.00
21:30,109.00,106.00
21:34,109.00,107.00
21:37,110.00,108.00
21:38,110.00,108.00
21:40,111.00,108.00
21:42,111.00,109.00
21:43,111.00,109.00
21:47,112.00,110.00
21:51,113.00,111.00
21:54,114.00,111.00
21:56,114.00,112.00
21:56,114.00,112.00
21:58,114.00,112.00
22:01,115.00,113.00
22:04,116.00,113.00
22:04,116.00,113.00
22:09,116.00,114.00
22:09,116.00,114.00
22:09,116.00,114.00
22:09,116.00,114.00
22:17,116.00,114.00
22:21,116.00,114.00
22:25,116.00,114.00
22:26,116.00,114.00
22:26,116.00,114.00
22:29,116.00,114.00
22:31,114.00,111.00
22:35,114.00,111.00
22:38,114.00,111.00
22:39,114.00,111.00
22:41,114.00,111.00
22:43,114.00,111.00
22:43,114.00,111.00
22:47,114.00,111.00
22:52,114.00,111.00
22:55,114.00,111.00
22:56,114.00,112.00
22:57,114.00,112.00
22:59,114.00,112.00
23:02,114.00,112.00
23:06,114.00,112.00
23:09,114.00,112.00
23:09,114.00,112.00
23:11,114.00,112.00
23:13,114.00,112.00
23:14,114.00,112.00
23:18,114.00,112.00
23:22,114.00,112.00
23:25,114.00,112.00
23:27,114.00,112.00
23:27,114.00,112.00
23:30,114.00,112.00
23:32,113.00,110.00
23:36,113.00,110.00
23:39,113.00,111.00
23:40,113.00,111.00
23:42,113.00,110.00
23:44,113.00,110.00
23:44,113.00,110.00
23:48,113.00,110.00
23:52,113.00,110.00
23:56,113.00,110.00
23:57,113.00,110.00
23:58,113.00,110.00
