Time, H35, H70 
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:21,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:33,101.00,92.00
19:33,101.00,92.00
19:33,101.00,92.00
19:33,101.00,92.00
19:43,112.00,103.00
19:43,112.00,103.00
19:43,112.00,103.00
19:43,112.00,103.00
19:53,139.00,130.00
19:53,139.00,130.00
19:53,139.00,130.00
20:03,176.00,167.00
20:03,176.00,167.00
20:03,176.00,167.00
20:03,176.00,167.00
20:13,154.00,145.00
20:13,154.00,145.00
20:13,154.00,145.00
20:23,159.00,150.00
20:23,159.00,150.00
20:23,159.00,150.00
20:23,159.00,150.00
20:33,159.00,150.00
20:33,159.00,150.00
20:33,159.00,150.00
20:33,159.00,150.00
20:43,159.00,150.00
20:43,159.00,150.00
20:43,159.00,150.00
20:53,159.00,150.00
20:53,159.00,150.00
20:53,159.00,150.00
20:53,159.00,150.00
21:03,159.00,150.00
21:03,159.00,150.00
21:03,159.00,150.00
21:03,159.00,150.00
21:13,159.00,150.00
21:13,159.00,150.00
21:13,159.00,150.00
21:23,158.00,149.00
21:23,158.00,149.00
21:23,158.00,149.00
21:33,158.00,149.00
21:33,158.00,149.00
21:33,158.00,149.00
21:33,158.00,149.00
21:33,158.00,149.00
21:43,158.00,149.00
21:43,158.00,149.00
21:43,158.00,149.00
21:53,158.00,149.00
21:53,158.00,149.00
21:53,158.00,149.00
22:03,158.00,149.00
22:03,158.00,149.00
22:03,158.00,149.00
22:03,158.00,149.00
22:03,158.00,149.00
22:13,158.00,149.00
22:13,158.00,149.00
22:13,158.00,149.00
22:23,156.00,147.00
22:23,156.00,147.00
22:23,156.00,147.00
22:33,156.00,147.00
22:33,156.00,147.00
22:33,156.00,147.00
22:33,156.00,147.00
22:43,156.00,147.00
22:43,156.00,147.00
22:43,156.00,147.00
22:43,156.00,147.00
22:53,156.00,147.00
22:53,156.00,147.00
22:53,156.00,147.00
23:03,156.00,147.00
23:03,156.00,147.00
23:03,156.00,147.00
23:03,156.00,147.00
23:13,156.00,147.00
23:13,156.00,147.00
23:13,156.00,147.00
23:23,155.00,146.00
23:23,155.00,146.00
23:23,155.00,146.00
23:23,155.00,146.00
23:33,155.00,146.00
23:33,155.00,146.00
23:33,155.00,146.00
23:33,155.00,146.00
23:43,155.00,146.00
23:43,155.00,146.00
23:43,155.00,146.00
23:53,155.00,146.00
23:53,155.00,146.00
23:53,155.00,146.00
23:53,155.00,146.00
