Time, H35, H70 
00:00,96.00,87.00
00:00,96.00,87.00
00:10,96.00,87.00
00:10,96.00,87.00
00:10,96.00,87.00
00:20,96.00,87.00
00:20,96.00,87.00
00:20,96.00,87.00
00:20,96.00,87.00
00:30,96.00,87.00
00:40,96.00,87.00
00:40,96.00,87.00
00:40,96.00,87.00
00:40,96.00,87.00
00:50,96.00,87.00
00:50,96.00,87.00
00:50,96.00,87.00
00:50,96.00,87.00
01:00,96.00,87.00
01:10,96.00,87.00
01:10,96.00,87.00
01:10,96.00,87.00
01:10,96.00,87.00
01:20,96.00,87.00
01:20,96.00,87.00
01:20,96.00,87.00
01:20,96.00,87.00
01:30,96.00,87.00
01:40,96.00,87.00
01:40,96.00,87.00
01:40,96.00,87.00
01:40,96.00,87.00
01:50,96.00,87.00
01:50,96.00,87.00
01:50,96.00,87.00
01:50,96.00,87.00
02:10,95.00,86.00
02:10,95.00,86.00
02:10,95.00,86.00
02:10,95.00,86.00
02:10,95.00,86.00
02:20,95.00,86.00
02:20,95.00,86.00
02:20,95.00,86.00
02:20,95.00,86.00
02:40,96.00,87.00
02:40,96.00,87.00
02:40,96.00,87.00
02:40,96.00,87.00
02:40,96.00,87.00
02:50,95.00,86.00
02:50,95.00,86.00
02:50,95.00,86.00
03:00,96.00,87.00
03:10,95.00,86.00
03:10,95.00,86.00
03:10,95.00,86.00
03:10,95.00,86.00
03:10,95.00,86.00
03:20,95.00,86.00
03:20,95.00,86.00
03:20,95.00,86.00
03:30,95.00,86.00
03:40,95.00,86.00
03:40,95.00,86.00
03:40,95.00,86.00
03:40,95.00,86.00
03:40,95.00,86.00
03:50,95.00,86.00
03:50,95.00,86.00
03:50,95.00,86.00
04:00,95.00,86.00
04:10,95.00,86.00
04:10,95.00,86.00
04:10,95.00,86.00
04:10,95.00,86.00
04:10,95.00,86.00
04:20,96.00,87.00
04:20,96.00,87.00
04:20,96.00,87.00
04:30,95.00,86.00
04:40,95.00,86.00
04:40,95.00,86.00
04:40,95.00,86.00
04:40,95.00,86.00
04:40,95.00,86.00
04:50,96.00,87.00
04:50,96.00,87.00
05:00,96.00,87.00
05:00,96.00,87.00
05:10,96.00,87.00
05:10,96.00,87.00
05:10,96.00,87.00
05:10,96.00,87.00
05:10,96.00,87.00
05:20,96.00,87.00
05:20,96.00,87.00
05:30,96.00,87.00
05:30,96.00,87.00
05:40,96.00,87.00
05:40,96.00,87.00
05:40,96.00,87.00
05:40,96.00,87.00
05:40,96.00,87.00
05:50,96.00,87.00
05:50,96.00,87.00
06:00,96.00,87.00
06:00,96.00,87.00
06:10,96.00,87.00
06:10,96.00,87.00
06:10,96.00,87.00
06:10,96.00,87.00
06:10,96.00,87.00
06:20,96.00,87.00
06:20,96.00,87.00
06:30,96.00,87.00
06:30,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:50,91.00,82.00
07:00,92.00,83.00
07:00,92.00,83.00
07:00,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:20,92.00,83.00
07:30,86.00,77.00
07:30,86.00,77.00
07:30,86.00,77.00
07:40,86.00,77.00
07:40,86.00,77.00
07:40,86.00,77.00
07:40,86.00,77.00
07:40,86.00,77.00
07:50,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:10,80.00,71.00
08:10,80.00,71.00
08:10,80.00,71.00
08:10,80.00,71.00
08:10,80.00,71.00
08:20,78.00,69.00
08:30,77.00,68.00
08:30,77.00,68.00
08:30,77.00,68.00
08:40,72.00,63.00
08:40,72.00,63.00
08:40,72.00,63.00
08:40,72.00,63.00
08:50,75.00,66.00
09:00,70.00,61.00
09:00,70.00,61.00
09:00,70.00,61.00
09:00,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:20,64.00,55.00
09:30,63.00,0.00
09:30,63.00,0.00
09:30,63.00,0.00
09:30,63.00,0.00
09:40,61.00,0.00
09:45,63.00,54.00
09:45,63.00,54.00
09:45,63.00,54.00
09:50,62.00,53.00
10:00,63.00,54.00
10:00,63.00,54.00
10:00,63.00,54.00
10:00,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:20,63.00,54.00
10:30,63.00,54.00
10:30,63.00,54.00
10:30,63.00,54.00
10:30,63.00,54.00
10:40,63.00,54.00
10:40,63.00,54.00
10:40,63.00,54.00
10:40,63.00,54.00
10:50,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:10,63.00,54.00
11:10,63.00,54.00
11:10,63.00,54.00
11:20,63.00,54.00
11:20,63.00,54.00
11:30,63.00,54.00
11:30,63.00,54.00
11:30,63.00,54.00
11:30,63.00,54.00
11:30,63.00,54.00
11:40,63.00,54.00
11:40,63.00,54.00
11:40,63.00,54.00
11:50,59.00,50.00
11:50,59.00,50.00
12:00,56.00,47.00
12:00,56.00,47.00
12:00,56.00,47.00
12:00,56.00,47.00
12:00,56.00,47.00
12:10,53.00,44.00
12:10,53.00,44.00
12:10,53.00,44.00
12:20,48.00,39.00
12:20,48.00,39.00
12:30,46.00,37.00
12:30,46.00,37.00
12:30,46.00,37.00
12:30,46.00,37.00
12:30,46.00,37.00
12:40,48.00,39.00
12:40,48.00,39.00
12:40,48.00,39.00
12:50,48.00,39.00
12:50,48.00,39.00
13:00,43.00,34.00
13:00,43.00,34.00
13:00,43.00,34.00
13:00,43.00,34.00
13:00,43.00,34.00
13:10,38.00,29.00
13:10,38.00,29.00
13:10,38.00,29.00
13:20,36.00,27.00
13:20,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:40,36.00,27.00
13:40,36.00,27.00
13:50,36.00,27.00
13:50,36.00,27.00
13:50,36.00,27.00
14:00,37.00,28.00
14:00,37.00,28.00
14:00,37.00,28.00
14:00,37.00,28.00
14:00,37.00,28.00
14:10,35.00,26.00
14:10,35.00,26.00
14:20,31.00,22.00
14:20,31.00,22.00
14:20,31.00,22.00
14:31,30.00,0.00
14:31,30.00,0.00
14:31,30.00,0.00
14:31,30.00,0.00
14:31,30.00,0.00
14:40,30.00,0.00
14:40,30.00,0.00
14:50,30.00,0.00
14:51,30.00,21.00
14:51,30.00,21.00
15:00,30.00,21.00
15:00,30.00,21.00
15:00,30.00,21.00
15:00,30.00,21.00
15:00,30.00,21.00
15:10,30.00,21.00
15:10,30.00,21.00
15:20,30.00,21.00
15:20,30.00,21.00
15:20,30.00,21.00
15:30,30.00,21.00
15:30,30.00,21.00
15:30,30.00,21.00
15:30,30.00,21.00
15:30,30.00,21.00
15:40,31.00,22.00
15:50,31.00,22.00
15:50,31.00,22.00
15:50,31.00,22.00
15:50,31.00,22.00
16:00,31.00,22.00
16:00,31.00,22.00
16:00,31.00,22.00
16:00,31.00,22.00
16:00,31.00,22.00
16:10,28.00,19.00
16:20,26.00,17.00
16:20,26.00,17.00
16:20,26.00,17.00
16:20,26.00,17.00
16:30,27.00,18.00
16:30,27.00,18.00
16:30,27.00,18.00
16:30,27.00,18.00
16:30,27.00,18.00
16:40,26.00,17.00
16:50,26.00,17.00
16:50,26.00,17.00
16:50,26.00,17.00
16:50,26.00,17.00
17:00,22.00,13.00
17:00,22.00,13.00
17:00,22.00,13.00
17:00,22.00,13.00
17:00,22.00,13.00
17:10,23.00,14.00
17:20,23.00,14.00
17:20,23.00,14.00
17:20,23.00,14.00
17:20,23.00,14.00
17:30,23.00,14.00
17:30,23.00,14.00
17:30,23.00,14.00
17:30,23.00,14.00
17:30,23.00,14.00
17:50,21.00,3.00
17:50,21.00,3.00
17:50,21.00,3.00
17:50,21.00,3.00
17:50,21.00,3.00
18:00,20.00,11.00
18:00,20.00,11.00
18:00,20.00,11.00
18:00,20.00,11.00
