Time, H35, H70 
09:58,56.00,47.00
10:28,55.00,46.00
10:58,53.00,44.00
11:28,50.00,41.00
11:58,44.00,35.00
12:28,44.00,35.00
12:58,45.00,36.00
13:28,44.00,35.00
13:58,37.00,28.00
14:25,36.00,27.00
14:55,36.00,27.00
15:25,38.00,29.00
15:55,36.00,27.00
16:25,34.00,25.00
16:55,29.00,20.00
17:35,20.00,11.00
18:05,19.00,10.00
18:35,19.00,10.00
19:05,21.00,12.00
19:35,0.00,0.00
20:05,0.00,0.00
20:35,0.00,0.00
20:55,0.00,0.00
21:35,0.00,0.00
22:05,0.00,0.00
22:35,0.00,0.00
23:05,0.00,0.00
23:35,0.00,0.00
