Time, H35, H70 
00:00,49.00,0.00
00:20,49.00,0.00
00:30,49.00,0.00
00:50,49.00,0.00
01:00,49.00,0.00
01:20,49.00,0.00
01:30,49.00,0.00
01:50,49.00,0.00
02:00,49.00,0.00
02:20,49.00,0.00
02:30,49.00,0.00
02:50,49.00,3.00
03:00,50.00,3.00
03:20,50.00,3.00
03:30,50.00,3.00
03:50,50.00,3.00
04:00,50.00,3.00
04:20,50.00,3.00
04:40,50.00,3.00
04:50,50.00,3.00
05:10,50.00,3.00
05:20,50.00,3.00
05:40,50.00,3.00
05:50,50.00,3.00
06:10,50.00,3.00
06:20,50.00,3.00
06:40,50.00,3.00
06:50,50.00,3.00
07:10,50.00,3.00
07:20,50.00,3.00
07:40,50.00,3.00
07:50,50.00,3.00
08:10,50.00,3.00
08:20,49.00,3.00
08:40,49.00,3.00
08:56,49.00,40.00
09:10,49.00,40.00
09:20,49.00,40.00
09:40,48.00,39.00
10:00,48.00,39.00
10:10,48.00,39.00
10:30,47.00,38.00
10:40,47.00,38.00
11:00,46.00,37.00
11:10,46.00,37.00
11:30,43.00,34.00
11:40,41.00,32.00
12:00,41.00,32.00
12:10,41.00,32.00
12:30,41.00,32.00
12:40,41.00,32.00
13:00,43.00,34.00
13:10,44.00,35.00
13:20,44.00,35.00
13:30,44.00,35.00
13:40,44.00,35.00
14:00,44.00,35.00
14:00,44.00,35.00
14:10,44.00,35.00
14:30,44.00,35.00
14:30,44.00,35.00
14:40,44.00,35.00
15:00,42.00,33.00
15:00,42.00,33.00
15:10,40.00,31.00
15:30,37.00,28.00
15:30,37.00,28.00
15:40,34.00,25.00
16:00,32.00,23.00
16:00,32.00,23.00
16:10,32.00,23.00
16:30,57.00,48.00
16:30,57.00,48.00
16:40,84.00,75.00
17:00,132.00,123.00
17:00,132.00,123.00
17:10,130.00,121.00
17:30,129.00,120.00
17:30,129.00,120.00
17:40,129.00,120.00
18:00,125.00,116.00
18:00,125.00,116.00
18:10,127.00,118.00
18:30,122.00,113.00
18:30,122.00,113.00
18:40,122.00,113.00
19:00,123.00,114.00
19:00,123.00,114.00
19:20,123.00,114.00
19:30,123.00,114.00
19:30,123.00,114.00
19:50,121.00,112.00
20:00,120.00,3.00
20:00,120.00,3.00
20:20,121.00,3.00
20:27,0.00,0.00
20:27,0.00,0.00
20:47,118.00,3.00
20:57,118.00,3.00
21:07,118.00,3.00
21:17,119.00,3.00
21:27,119.00,3.00
21:37,118.00,3.00
21:47,118.00,3.00
21:57,113.00,3.00
22:07,0.00,0.00
22:17,0.00,0.00
22:33,109.00,100.00
22:37,110.00,101.00
22:47,111.00,102.00
22:57,112.00,103.00
23:07,112.00,103.00
23:17,112.00,103.00
23:27,112.00,103.00
23:37,112.00,103.00
23:47,112.00,103.00
