Time, H35, H70 
00:03,110.00,101.00
00:03,110.00,101.00
00:13,110.00,101.00
00:13,110.00,101.00
00:13,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:33,110.00,101.00
00:33,110.00,101.00
00:43,110.00,101.00
00:43,110.00,101.00
00:43,110.00,101.00
00:53,110.00,101.00
00:53,110.00,101.00
01:03,110.00,101.00
01:03,110.00,101.00
01:03,110.00,101.00
01:13,110.00,101.00
01:13,110.00,101.00
01:13,110.00,101.00
01:23,110.00,101.00
01:23,110.00,101.00
01:33,110.00,101.00
01:33,110.00,101.00
01:33,110.00,101.00
01:43,110.00,101.00
01:43,110.00,101.00
01:43,110.00,101.00
01:53,110.00,101.00
01:53,110.00,101.00
01:53,110.00,101.00
01:53,110.00,101.00
02:07,110.00,101.00
02:13,110.00,101.00
02:13,110.00,101.00
02:13,110.00,101.00
02:23,110.00,101.00
02:23,110.00,101.00
02:33,110.00,101.00
02:33,110.00,101.00
02:33,110.00,101.00
02:43,110.00,101.00
02:43,110.00,101.00
02:43,110.00,101.00
02:53,110.00,101.00
02:53,110.00,101.00
03:03,110.00,101.00
03:03,110.00,101.00
03:03,110.00,101.00
03:13,110.00,101.00
03:13,110.00,101.00
03:13,110.00,101.00
03:23,110.00,101.00
03:33,110.00,101.00
03:33,110.00,101.00
03:33,110.00,101.00
03:43,110.00,101.00
03:43,110.00,101.00
03:43,110.00,101.00
03:43,110.00,101.00
03:53,110.00,101.00
04:03,110.00,101.00
04:03,110.00,101.00
04:03,110.00,101.00
04:13,110.00,101.00
04:13,110.00,101.00
04:13,110.00,101.00
04:13,110.00,101.00
04:23,110.00,101.00
04:33,110.00,101.00
04:33,110.00,101.00
04:33,110.00,101.00
04:43,110.00,101.00
04:43,110.00,101.00
04:43,110.00,101.00
04:43,110.00,101.00
04:53,110.00,101.00
05:03,110.00,101.00
05:03,110.00,101.00
05:03,110.00,101.00
05:13,110.00,101.00
05:13,110.00,101.00
05:13,110.00,101.00
05:13,110.00,101.00
05:23,110.00,101.00
05:33,110.00,101.00
05:33,110.00,101.00
05:33,110.00,101.00
05:43,110.00,101.00
05:43,110.00,101.00
05:43,110.00,101.00
05:43,110.00,101.00
05:53,110.00,101.00
05:53,110.00,101.00
06:05,110.00,101.00
06:05,110.00,101.00
06:13,110.00,101.00
06:13,110.00,101.00
06:13,110.00,101.00
06:23,110.00,101.00
06:23,110.00,101.00
06:33,110.00,101.00
06:33,110.00,101.00
06:33,110.00,101.00
06:43,110.00,101.00
06:43,110.00,101.00
06:43,110.00,101.00
06:43,110.00,101.00
06:53,110.00,101.00
07:03,107.00,98.00
07:03,107.00,98.00
07:03,107.00,98.00
07:13,107.00,98.00
07:13,107.00,98.00
07:13,107.00,98.00
07:23,107.00,98.00
07:23,107.00,98.00
07:33,99.00,90.00
07:33,99.00,90.00
07:33,99.00,90.00
07:43,101.00,92.00
07:43,101.00,92.00
07:43,101.00,92.00
07:53,100.00,91.00
08:03,99.00,90.00
08:03,99.00,90.00
08:03,99.00,90.00
08:03,99.00,90.00
08:13,99.00,90.00
08:13,99.00,90.00
08:13,99.00,90.00
08:23,99.00,90.00
08:33,99.00,90.00
08:33,99.00,90.00
08:33,99.00,90.00
08:33,99.00,90.00
08:43,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:53,99.00,90.00
09:03,99.00,90.00
09:03,99.00,90.00
09:03,99.00,90.00
09:03,99.00,90.00
09:13,98.00,89.00
09:13,98.00,89.00
09:23,98.00,89.00
09:23,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:13,97.00,88.00
10:13,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:33,97.00,88.00
10:33,97.00,88.00
10:33,97.00,88.00
10:33,97.00,88.00
10:43,96.00,87.00
10:43,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
12:03,90.00,81.00
12:03,90.00,81.00
12:03,90.00,81.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:33,91.00,82.00
12:33,91.00,82.00
12:33,91.00,82.00
12:43,91.00,82.00
12:43,91.00,82.00
12:53,86.00,77.00
12:53,86.00,77.00
12:53,86.00,77.00
12:53,86.00,77.00
13:03,84.00,75.00
13:03,84.00,75.00
13:03,84.00,75.00
13:13,84.00,75.00
13:13,84.00,75.00
13:23,82.00,73.00
13:23,82.00,73.00
13:23,82.00,73.00
13:23,82.00,73.00
13:33,79.00,70.00
13:33,79.00,70.00
13:33,79.00,70.00
13:43,79.00,70.00
13:43,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
14:03,79.00,70.00
14:03,79.00,70.00
14:03,79.00,70.00
14:13,79.00,70.00
14:13,79.00,70.00
14:23,79.00,70.00
14:23,79.00,70.00
14:23,79.00,70.00
14:33,80.00,71.00
14:33,80.00,71.00
14:33,80.00,71.00
14:33,80.00,71.00
14:43,80.00,71.00
14:43,80.00,71.00
14:53,80.00,71.00
14:53,80.00,71.00
14:53,80.00,71.00
15:03,80.00,71.00
15:03,80.00,71.00
15:03,80.00,71.00
15:13,80.00,71.00
15:13,80.00,71.00
15:13,80.00,71.00
15:23,80.00,71.00
15:23,80.00,71.00
15:23,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:43,80.00,71.00
15:43,80.00,71.00
15:43,80.00,71.00
15:53,80.00,71.00
15:53,80.00,71.00
15:53,80.00,71.00
16:03,80.00,71.00
16:03,80.00,71.00
16:03,80.00,71.00
16:13,80.00,71.00
16:13,80.00,71.00
16:13,80.00,71.00
16:23,89.00,80.00
16:23,89.00,80.00
16:23,89.00,80.00
16:33,110.00,101.00
16:33,110.00,101.00
16:33,110.00,101.00
16:43,147.00,138.00
16:43,147.00,138.00
16:43,147.00,138.00
16:53,156.00,147.00
16:53,156.00,147.00
16:53,156.00,147.00
17:03,156.00,147.00
17:03,156.00,147.00
17:03,156.00,147.00
17:13,156.00,147.00
17:13,156.00,147.00
17:13,156.00,147.00
17:23,156.00,147.00
17:23,156.00,147.00
17:23,156.00,147.00
17:33,157.00,148.00
17:33,157.00,148.00
17:33,157.00,148.00
17:43,157.00,148.00
17:43,157.00,148.00
17:43,157.00,148.00
17:53,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
18:03,147.00,138.00
18:03,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:23,148.00,139.00
18:23,148.00,139.00
18:23,148.00,139.00
18:23,148.00,139.00
18:33,148.00,139.00
18:33,148.00,139.00
18:43,143.00,134.00
18:43,143.00,134.00
18:43,143.00,134.00
18:53,143.00,134.00
18:53,143.00,134.00
18:53,143.00,134.00
18:53,143.00,134.00
19:03,137.00,128.00
19:03,137.00,128.00
19:13,133.00,124.00
19:13,133.00,124.00
19:13,133.00,124.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:33,138.00,129.00
19:33,138.00,129.00
19:43,135.00,126.00
19:43,135.00,126.00
19:43,135.00,126.00
19:53,135.00,126.00
19:53,135.00,126.00
19:53,135.00,126.00
20:03,135.00,126.00
20:03,135.00,126.00
20:03,135.00,126.00
20:13,135.00,126.00
20:13,135.00,126.00
20:13,135.00,126.00
20:23,132.00,123.00
20:23,132.00,123.00
20:23,132.00,123.00
20:33,129.00,120.00
20:33,129.00,120.00
20:33,129.00,120.00
20:43,130.00,121.00
20:43,130.00,121.00
20:43,130.00,121.00
20:53,130.00,121.00
20:53,130.00,121.00
20:53,130.00,121.00
21:03,129.00,120.00
21:03,129.00,120.00
21:03,129.00,120.00
21:13,130.00,121.00
21:13,130.00,121.00
21:13,130.00,121.00
21:23,130.00,121.00
21:23,130.00,121.00
21:23,130.00,121.00
21:33,130.00,121.00
21:33,130.00,121.00
21:33,130.00,121.00
21:43,130.00,121.00
21:43,130.00,121.00
21:43,130.00,121.00
21:53,130.00,121.00
21:53,130.00,121.00
21:53,130.00,121.00
22:03,128.00,119.00
22:03,128.00,119.00
22:13,125.00,116.00
22:13,125.00,116.00
22:13,125.00,116.00
22:13,125.00,116.00
22:23,118.00,109.00
22:23,118.00,109.00
22:23,118.00,109.00
22:33,121.00,112.00
22:33,121.00,112.00
22:43,116.00,107.00
22:43,116.00,107.00
22:43,116.00,107.00
22:43,116.00,107.00
22:53,119.00,110.00
22:53,119.00,110.00
23:03,114.00,105.00
23:03,114.00,105.00
23:03,114.00,105.00
23:13,114.00,105.00
23:13,114.00,105.00
23:13,114.00,105.00
23:13,114.00,105.00
23:23,114.00,105.00
23:23,114.00,105.00
23:33,114.00,105.00
23:33,114.00,105.00
23:33,114.00,105.00
23:43,114.00,105.00
23:43,114.00,105.00
23:43,114.00,105.00
