Time, H35, H70 
10:59,125.00,116.00
11:29,126.00,117.00
11:59,126.00,117.00
12:29,127.00,118.00
12:59,127.00,118.00
13:29,126.00,117.00
13:59,125.00,116.00
14:29,126.00,117.00
14:59,126.00,117.00
15:29,121.00,112.00
15:59,116.00,107.00
16:29,117.00,108.00
16:59,119.00,110.00
17:29,120.00,111.00
17:59,115.00,106.00
18:29,109.00,100.00
18:59,111.00,102.00
19:29,105.00,96.00
19:59,105.00,96.00
20:29,105.00,96.00
20:59,99.00,90.00
21:29,100.00,91.00
21:59,101.00,92.00
22:29,101.00,92.00
23:09,102.00,93.00
23:39,97.00,88.00
