Time, H35, H70 
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:16,145.00,136.00
00:16,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:46,145.00,136.00
00:46,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:16,145.00,136.00
01:16,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:46,145.00,136.00
01:46,145.00,136.00
02:06,145.00,136.00
02:06,145.00,136.00
02:06,145.00,136.00
02:16,145.00,136.00
02:16,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:46,144.00,135.00
02:46,144.00,135.00
03:06,144.00,135.00
03:06,144.00,135.00
03:06,144.00,135.00
03:16,144.00,135.00
03:16,144.00,135.00
03:36,144.00,135.00
03:36,144.00,135.00
03:36,144.00,135.00
03:46,144.00,135.00
03:46,144.00,135.00
04:06,144.00,135.00
04:06,144.00,135.00
04:06,144.00,135.00
04:16,144.00,135.00
04:16,144.00,135.00
04:36,144.00,135.00
04:36,144.00,135.00
04:36,144.00,135.00
04:46,144.00,135.00
04:46,144.00,135.00
05:06,144.00,135.00
05:06,144.00,135.00
05:06,144.00,135.00
05:16,143.00,134.00
05:16,143.00,134.00
05:36,140.00,131.00
05:36,140.00,131.00
05:36,140.00,131.00
05:46,140.00,131.00
05:46,140.00,131.00
06:06,140.00,131.00
06:06,140.00,131.00
06:06,140.00,131.00
06:16,140.00,131.00
06:26,140.00,131.00
06:36,140.00,131.00
06:36,140.00,131.00
06:36,140.00,131.00
06:46,140.00,131.00
06:56,140.00,131.00
07:06,140.00,131.00
07:06,140.00,131.00
07:06,140.00,131.00
07:16,140.00,131.00
07:26,138.00,129.00
07:36,137.00,128.00
07:36,137.00,128.00
07:36,137.00,128.00
07:46,137.00,128.00
07:56,137.00,128.00
08:06,133.00,124.00
08:06,133.00,124.00
08:06,133.00,124.00
08:16,134.00,125.00
08:26,134.00,125.00
08:36,134.00,125.00
08:36,134.00,125.00
08:36,134.00,125.00
08:46,134.00,125.00
08:56,133.00,124.00
09:06,133.00,124.00
09:06,133.00,124.00
09:06,133.00,124.00
09:16,133.00,124.00
09:26,128.00,119.00
09:36,129.00,120.00
09:36,129.00,120.00
09:36,129.00,120.00
09:46,128.00,119.00
09:56,128.00,119.00
10:06,123.00,114.00
10:06,123.00,114.00
10:06,123.00,114.00
10:16,117.00,108.00
10:26,118.00,109.00
10:26,118.00,109.00
10:36,116.00,107.00
10:36,116.00,107.00
10:36,116.00,107.00
10:46,116.00,107.00
10:56,115.00,106.00
10:56,115.00,106.00
11:06,115.00,106.00
11:06,115.00,106.00
11:06,115.00,106.00
11:16,115.00,106.00
11:26,115.00,106.00
11:26,115.00,106.00
11:36,115.00,106.00
11:36,115.00,106.00
11:36,115.00,106.00
11:56,116.00,107.00
11:56,116.00,107.00
11:56,116.00,107.00
12:06,116.00,107.00
12:06,116.00,107.00
12:06,116.00,107.00
12:26,116.00,107.00
12:26,116.00,107.00
12:26,116.00,107.00
12:36,115.00,106.00
12:36,115.00,106.00
12:36,115.00,106.00
12:56,107.00,98.00
12:56,107.00,98.00
12:56,107.00,98.00
13:06,109.00,100.00
13:06,109.00,100.00
13:06,109.00,100.00
13:26,106.00,97.00
13:26,106.00,97.00
13:26,106.00,97.00
13:36,105.00,96.00
13:36,105.00,96.00
13:36,105.00,96.00
13:56,102.00,93.00
13:56,102.00,93.00
13:56,102.00,93.00
14:06,103.00,94.00
14:06,103.00,94.00
