Time, H35, H70 
00:04,126.00,117.00
00:04,126.00,117.00
00:24,125.00,116.00
00:24,125.00,116.00
00:34,126.00,117.00
00:34,126.00,117.00
00:54,126.00,117.00
00:54,126.00,117.00
01:04,126.00,117.00
01:04,126.00,117.00
01:24,125.00,116.00
01:24,125.00,116.00
01:34,125.00,116.00
01:34,125.00,116.00
01:54,117.00,108.00
01:54,117.00,108.00
02:05,121.00,112.00
02:05,121.00,112.00
02:24,121.00,112.00
02:24,121.00,112.00
02:34,121.00,112.00
02:34,121.00,112.00
02:54,121.00,112.00
02:54,121.00,112.00
03:04,121.00,112.00
03:14,121.00,112.00
03:24,121.00,112.00
03:24,121.00,112.00
03:34,121.00,112.00
03:44,121.00,112.00
03:54,121.00,112.00
03:54,121.00,112.00
04:04,121.00,112.00
04:14,121.00,112.00
04:24,121.00,112.00
04:24,121.00,112.00
04:34,121.00,112.00
04:44,121.00,112.00
04:54,116.00,107.00
05:00,114.00,3.00
05:04,116.00,3.00
05:14,116.00,3.00
05:24,117.00,3.00
05:24,117.00,3.00
05:34,117.00,3.00
05:44,117.00,3.00
05:54,116.00,3.00
05:54,116.00,3.00
06:13,115.00,106.00
06:15,115.00,106.00
06:24,117.00,108.00
06:24,117.00,108.00
06:34,117.00,108.00
06:44,117.00,108.00
06:54,116.00,107.00
06:54,116.00,107.00
07:14,117.00,108.00
07:14,117.00,108.00
07:24,117.00,108.00
07:24,117.00,108.00
07:44,117.00,108.00
07:44,117.00,108.00
07:54,117.00,108.00
07:54,117.00,108.00
08:14,116.00,107.00
08:14,116.00,107.00
08:24,116.00,107.00
08:24,116.00,107.00
08:44,116.00,107.00
08:44,116.00,107.00
08:54,115.00,106.00
08:54,115.00,106.00
09:14,114.00,105.00
09:14,114.00,105.00
09:24,112.00,103.00
09:34,112.00,103.00
09:44,108.00,99.00
09:44,108.00,99.00
09:54,107.00,98.00
09:54,107.00,98.00
10:04,108.00,99.00
10:14,105.00,96.00
10:14,105.00,96.00
10:24,106.00,97.00
10:24,106.00,97.00
10:34,106.00,97.00
10:44,100.00,91.00
10:44,100.00,91.00
10:54,101.00,92.00
10:54,101.00,92.00
11:04,102.00,93.00
11:14,101.00,92.00
11:14,101.00,92.00
11:24,101.00,92.00
11:24,101.00,92.00
11:34,101.00,92.00
11:44,97.00,88.00
11:44,97.00,88.00
11:54,100.00,91.00
11:54,100.00,91.00
12:04,99.00,90.00
12:14,99.00,90.00
12:14,99.00,90.00
12:24,100.00,91.00
12:34,96.00,87.00
12:34,96.00,87.00
12:44,97.00,88.00
12:44,97.00,88.00
12:54,91.00,82.00
12:54,91.00,82.00
13:05,89.00,80.00
13:15,90.00,81.00
13:15,90.00,81.00
13:25,90.00,81.00
13:25,90.00,81.00
13:35,85.00,76.00
13:45,88.00,79.00
13:45,88.00,79.00
13:55,88.00,79.00
13:55,88.00,79.00
14:05,88.00,79.00
14:15,87.00,78.00
14:15,87.00,78.00
14:25,87.00,78.00
14:35,87.00,78.00
14:35,87.00,78.00
14:49,88.00,79.00
14:49,88.00,79.00
14:59,83.00,74.00
14:59,83.00,74.00
14:59,83.00,74.00
15:19,82.00,73.00
15:19,82.00,73.00
15:29,82.00,73.00
15:29,82.00,73.00
15:29,82.00,73.00
15:49,77.00,68.00
15:49,77.00,68.00
15:59,79.00,70.00
15:59,79.00,70.00
16:09,79.00,70.00
16:20,79.00,70.00
16:20,79.00,70.00
16:29,79.00,70.00
16:29,79.00,70.00
16:39,79.00,70.00
16:49,78.00,69.00
16:49,78.00,69.00
16:59,78.00,69.00
16:59,78.00,69.00
17:09,78.00,69.00
17:19,78.00,69.00
17:19,78.00,69.00
17:29,74.00,65.00
17:29,74.00,65.00
17:39,70.00,61.00
17:49,68.00,59.00
17:49,68.00,59.00
17:59,66.00,57.00
17:59,66.00,57.00
18:09,66.00,57.00
18:19,64.00,55.00
18:19,64.00,55.00
18:29,66.00,57.00
18:29,66.00,57.00
18:39,66.00,57.00
18:49,67.00,58.00
18:49,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
19:09,67.00,58.00
19:19,67.00,58.00
19:19,67.00,58.00
19:29,68.00,59.00
19:29,68.00,59.00
19:39,64.00,55.00
19:49,65.00,56.00
19:49,65.00,56.00
19:59,65.00,56.00
20:09,61.00,52.00
20:09,61.00,52.00
20:19,62.00,53.00
20:19,62.00,53.00
20:29,61.00,52.00
20:39,61.00,52.00
20:39,61.00,52.00
20:49,61.00,52.00
20:49,61.00,52.00
20:59,61.00,52.00
21:09,63.00,54.00
21:09,63.00,54.00
21:19,64.00,55.00
21:19,64.00,55.00
21:29,64.00,55.00
21:39,64.00,55.00
21:39,64.00,55.00
21:49,64.00,55.00
21:49,64.00,55.00
21:59,62.00,53.00
22:09,59.00,50.00
22:09,59.00,50.00
22:19,58.00,49.00
22:19,58.00,49.00
22:29,58.00,49.00
22:39,58.00,49.00
22:39,58.00,49.00
22:49,58.00,49.00
22:49,58.00,49.00
23:09,58.00,49.00
23:09,58.00,49.00
23:09,58.00,49.00
23:19,60.00,51.00
23:19,60.00,51.00
23:39,60.00,51.00
23:39,60.00,51.00
23:39,60.00,51.00
23:49,57.00,48.00
23:49,57.00,48.00
