Time, H35, H70 
00:04,77.00,0.00
00:04,77.00,0.00
00:04,77.00,0.00
00:04,77.00,0.00
00:04,77.00,0.00
00:14,77.00,0.00
00:14,77.00,0.00
00:14,77.00,0.00
00:24,77.00,0.00
00:24,77.00,0.00
00:24,77.00,0.00
00:24,77.00,0.00
00:34,77.00,0.00
00:34,77.00,0.00
00:34,77.00,0.00
00:34,77.00,0.00
00:34,77.00,0.00
00:44,77.00,0.00
00:44,77.00,0.00
00:44,77.00,0.00
00:54,77.00,0.00
00:54,77.00,0.00
00:54,77.00,0.00
00:54,77.00,0.00
01:04,77.00,0.00
01:04,77.00,0.00
01:04,77.00,0.00
01:04,77.00,0.00
01:04,77.00,0.00
01:14,77.00,0.00
01:14,77.00,0.00
01:14,77.00,0.00
01:24,77.00,0.00
01:27,77.00,68.00
01:27,77.00,68.00
01:27,77.00,68.00
01:34,77.00,68.00
01:34,77.00,68.00
01:34,77.00,68.00
01:34,77.00,68.00
01:44,77.00,68.00
01:44,77.00,68.00
01:44,77.00,68.00
01:44,77.00,68.00
01:54,77.00,68.00
01:54,77.00,68.00
01:54,77.00,68.00
01:54,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:14,77.00,68.00
02:14,77.00,68.00
02:14,77.00,68.00
02:14,77.00,68.00
02:24,77.00,68.00
02:24,77.00,68.00
02:24,77.00,68.00
02:24,77.00,68.00
02:34,77.00,68.00
02:34,77.00,68.00
02:34,77.00,68.00
02:34,77.00,68.00
02:44,77.00,68.00
02:44,77.00,68.00
02:44,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:14,77.00,68.00
03:14,77.00,68.00
03:14,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:34,76.00,67.00
04:34,76.00,67.00
04:34,76.00,67.00
04:34,76.00,67.00
04:34,76.00,67.00
04:44,76.00,67.00
04:44,76.00,67.00
04:44,76.00,67.00
04:54,76.00,67.00
04:54,76.00,67.00
04:54,76.00,67.00
04:54,76.00,67.00
05:04,76.00,67.00
05:04,76.00,67.00
05:04,76.00,67.00
05:04,76.00,67.00
05:14,76.00,67.00
05:14,76.00,67.00
05:14,76.00,67.00
05:14,76.00,67.00
05:24,77.00,68.00
05:24,77.00,68.00
05:24,77.00,68.00
05:24,77.00,68.00
05:34,76.00,67.00
05:34,76.00,67.00
05:34,76.00,67.00
05:44,77.00,68.00
05:44,77.00,68.00
05:44,77.00,68.00
05:44,77.00,68.00
05:44,77.00,68.00
05:54,77.00,68.00
05:54,77.00,68.00
05:54,77.00,68.00
05:54,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:14,77.00,68.00
06:14,77.00,68.00
