Time, H35, H70 
12:55,55.00,46.00
13:05,55.00,46.00
13:05,55.00,46.00
13:05,55.00,46.00
13:05,55.00,46.00
13:05,55.00,46.00
13:15,55.00,46.00
13:15,55.00,46.00
13:15,55.00,46.00
13:15,55.00,46.00
13:15,55.00,46.00
13:15,55.00,46.00
13:15,55.00,46.00
13:25,51.00,42.00
13:25,51.00,42.00
13:25,51.00,42.00
13:25,51.00,42.00
13:25,51.00,42.00
13:25,51.00,42.00
13:25,51.00,42.00
13:35,52.00,43.00
13:35,52.00,43.00
13:35,52.00,43.00
13:35,52.00,43.00
13:35,52.00,43.00
13:47,50.00,41.00
13:47,50.00,41.00
13:47,50.00,41.00
13:47,50.00,41.00
13:47,50.00,41.00
13:47,50.00,41.00
13:47,50.00,41.00
13:47,50.00,41.00
13:57,45.00,36.00
13:57,45.00,36.00
13:57,45.00,36.00
13:57,45.00,36.00
13:57,45.00,36.00
13:57,45.00,36.00
14:07,45.00,36.00
14:07,45.00,36.00
14:07,45.00,36.00
14:07,45.00,36.00
14:07,45.00,36.00
14:17,45.00,36.00
14:17,45.00,36.00
14:17,45.00,36.00
14:17,45.00,36.00
14:17,45.00,36.00
14:17,45.00,36.00
14:17,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:37,44.00,35.00
14:37,44.00,35.00
14:37,44.00,35.00
14:37,44.00,35.00
14:37,44.00,35.00
14:47,44.00,35.00
14:47,44.00,35.00
14:47,44.00,35.00
14:47,44.00,35.00
14:47,44.00,35.00
14:47,44.00,35.00
14:47,44.00,35.00
14:57,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
15:07,42.00,33.00
15:07,42.00,33.00
15:07,42.00,33.00
15:07,42.00,33.00
15:07,42.00,33.00
15:17,40.00,31.00
15:17,40.00,31.00
15:17,40.00,31.00
15:17,40.00,31.00
15:17,40.00,31.00
15:17,40.00,31.00
15:17,40.00,31.00
15:27,40.00,31.00
15:27,40.00,31.00
15:27,40.00,31.00
15:27,40.00,31.00
15:27,40.00,31.00
15:27,40.00,31.00
15:27,40.00,31.00
15:37,40.00,31.00
15:37,40.00,31.00
15:37,40.00,31.00
15:37,40.00,31.00
15:37,40.00,31.00
15:47,40.00,31.00
15:47,40.00,31.00
15:47,40.00,31.00
15:47,40.00,31.00
15:47,40.00,31.00
15:47,40.00,31.00
15:47,40.00,31.00
15:57,40.00,31.00
15:57,40.00,31.00
15:57,40.00,31.00
15:57,40.00,31.00
15:57,40.00,31.00
15:57,40.00,31.00
15:57,40.00,31.00
16:07,40.00,31.00
16:07,40.00,31.00
16:07,40.00,31.00
16:07,40.00,31.00
16:07,40.00,31.00
16:17,40.00,31.00
16:17,40.00,31.00
16:17,40.00,31.00
16:17,40.00,31.00
16:17,40.00,31.00
16:17,40.00,31.00
16:17,40.00,31.00
16:27,36.00,27.00
16:27,36.00,27.00
16:27,36.00,27.00
16:27,36.00,27.00
16:27,36.00,27.00
16:27,36.00,27.00
16:27,36.00,27.00
16:37,37.00,28.00
16:37,37.00,28.00
16:37,37.00,28.00
16:37,37.00,28.00
16:37,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
17:07,37.00,28.00
17:07,37.00,28.00
17:07,37.00,28.00
17:07,37.00,28.00
17:07,37.00,28.00
17:07,37.00,28.00
17:17,37.00,28.00
17:17,37.00,28.00
17:17,37.00,28.00
17:17,37.00,28.00
17:17,37.00,28.00
17:17,37.00,28.00
17:27,37.00,28.00
17:27,37.00,28.00
17:27,37.00,28.00
17:27,37.00,28.00
17:27,37.00,28.00
17:27,37.00,28.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:47,38.00,29.00
17:47,38.00,29.00
17:47,38.00,29.00
17:47,38.00,29.00
17:47,38.00,29.00
17:47,38.00,29.00
17:47,38.00,29.00
17:57,34.00,25.00
17:57,34.00,25.00
17:57,34.00,25.00
17:57,34.00,25.00
17:57,34.00,25.00
17:57,34.00,25.00
18:07,34.00,25.00
18:07,34.00,25.00
18:07,34.00,25.00
18:07,34.00,25.00
18:07,34.00,25.00
18:07,34.00,25.00
18:17,35.00,26.00
18:17,35.00,26.00
18:17,35.00,26.00
18:17,35.00,26.00
18:17,35.00,26.00
18:17,35.00,26.00
18:27,35.00,26.00
18:27,35.00,26.00
18:27,35.00,26.00
18:27,35.00,26.00
18:27,35.00,26.00
18:27,35.00,26.00
18:27,35.00,26.00
18:37,57.00,48.00
18:37,57.00,48.00
18:37,57.00,48.00
18:37,57.00,48.00
18:37,57.00,48.00
18:37,57.00,48.00
18:47,69.00,60.00
18:47,69.00,60.00
18:47,69.00,60.00
18:47,69.00,60.00
18:47,69.00,60.00
18:57,68.00,59.00
18:57,68.00,59.00
18:57,68.00,59.00
18:57,68.00,59.00
18:57,68.00,59.00
18:57,68.00,59.00
18:57,68.00,59.00
18:57,68.00,59.00
19:07,95.00,86.00
19:07,95.00,86.00
19:07,95.00,86.00
19:07,95.00,86.00
19:07,95.00,86.00
19:07,95.00,86.00
19:17,126.00,117.00
19:17,126.00,117.00
19:17,126.00,117.00
19:17,126.00,117.00
19:17,126.00,117.00
19:27,137.00,128.00
19:27,137.00,128.00
19:27,137.00,128.00
19:27,137.00,128.00
19:27,137.00,128.00
19:27,137.00,128.00
19:27,137.00,128.00
19:37,137.00,128.00
19:37,137.00,128.00
19:37,137.00,128.00
19:37,137.00,128.00
19:37,137.00,128.00
19:37,137.00,128.00
19:37,137.00,128.00
19:47,137.00,128.00
19:47,137.00,128.00
19:47,137.00,128.00
19:47,137.00,128.00
19:57,137.00,128.00
19:57,137.00,128.00
19:57,137.00,128.00
19:57,137.00,128.00
19:57,137.00,128.00
19:57,137.00,128.00
19:57,137.00,128.00
20:07,129.00,120.00
20:07,129.00,120.00
20:07,129.00,120.00
20:07,129.00,120.00
20:07,129.00,120.00
20:07,129.00,120.00
20:07,129.00,120.00
20:17,115.00,106.00
20:17,115.00,106.00
20:17,115.00,106.00
20:17,115.00,106.00
20:17,115.00,106.00
20:27,121.00,112.00
20:27,121.00,112.00
20:27,121.00,112.00
20:27,121.00,112.00
20:27,121.00,112.00
20:27,121.00,112.00
20:27,121.00,112.00
20:37,119.00,110.00
20:37,119.00,110.00
20:37,119.00,110.00
20:37,119.00,110.00
20:37,119.00,110.00
20:37,119.00,110.00
20:37,119.00,110.00
20:47,119.00,110.00
20:47,119.00,110.00
20:47,119.00,110.00
20:47,119.00,110.00
20:47,119.00,110.00
20:57,118.00,109.00
20:57,118.00,109.00
20:57,118.00,109.00
20:57,118.00,109.00
20:57,118.00,109.00
20:57,118.00,109.00
20:57,118.00,109.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:07,114.00,105.00
21:17,114.00,105.00
21:17,114.00,105.00
21:17,114.00,105.00
21:17,114.00,105.00
21:17,114.00,105.00
21:27,114.00,105.00
21:27,114.00,105.00
21:27,114.00,105.00
21:27,114.00,105.00
21:27,114.00,105.00
21:27,114.00,105.00
21:27,114.00,105.00
21:37,114.00,105.00
21:37,114.00,105.00
21:37,114.00,105.00
21:37,114.00,105.00
21:37,114.00,105.00
21:37,114.00,105.00
21:37,114.00,105.00
21:47,114.00,105.00
21:47,114.00,105.00
21:47,114.00,105.00
21:47,114.00,105.00
21:47,114.00,105.00
21:57,114.00,105.00
21:57,114.00,105.00
21:57,114.00,105.00
21:57,114.00,105.00
21:57,114.00,105.00
21:57,114.00,105.00
21:57,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
23:07,112.00,103.00
23:07,112.00,103.00
23:07,112.00,103.00
23:07,112.00,103.00
23:07,112.00,103.00
23:07,112.00,103.00
23:07,112.00,103.00
23:17,111.00,102.00
23:17,111.00,102.00
23:17,111.00,102.00
23:17,111.00,102.00
23:17,111.00,102.00
23:17,111.00,102.00
23:27,111.00,102.00
23:27,111.00,102.00
23:27,111.00,102.00
23:27,111.00,102.00
23:27,111.00,102.00
23:27,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:47,111.00,102.00
23:47,111.00,102.00
23:47,111.00,102.00
23:47,111.00,102.00
23:47,111.00,102.00
23:47,111.00,102.00
23:57,111.00,102.00
23:57,111.00,102.00
23:57,111.00,102.00
23:57,111.00,102.00
23:57,111.00,102.00
