Time, H35, H70 
11:33,68.00,59.00
11:33,68.00,59.00
11:33,68.00,59.00
11:43,64.00,55.00
11:43,64.00,55.00
11:53,64.00,55.00
11:53,64.00,55.00
11:53,64.00,55.00
12:03,64.00,55.00
12:03,64.00,55.00
12:03,64.00,55.00
12:13,64.00,55.00
12:13,64.00,55.00
12:23,64.00,55.00
12:23,64.00,55.00
12:23,64.00,55.00
12:33,64.00,55.00
12:33,64.00,55.00
12:33,64.00,55.00
12:43,64.00,55.00
12:43,64.00,55.00
12:53,65.00,56.00
12:53,65.00,56.00
12:53,65.00,56.00
13:03,65.00,56.00
13:03,65.00,56.00
13:03,65.00,56.00
13:13,63.00,54.00
13:13,63.00,54.00
13:23,57.00,48.00
13:23,57.00,48.00
13:23,57.00,48.00
13:33,55.00,46.00
13:33,55.00,46.00
13:33,55.00,46.00
13:43,55.00,46.00
13:53,55.00,46.00
13:53,55.00,46.00
13:53,55.00,46.00
13:53,55.00,46.00
14:03,55.00,46.00
14:03,55.00,46.00
14:03,55.00,46.00
14:13,54.00,45.00
14:23,91.00,82.00
14:23,91.00,82.00
14:23,91.00,82.00
14:33,115.00,106.00
14:33,115.00,106.00
14:33,115.00,106.00
14:33,115.00,106.00
14:43,151.00,142.00
14:53,139.00,130.00
14:53,139.00,130.00
14:53,139.00,130.00
15:03,139.00,130.00
15:03,139.00,130.00
15:03,139.00,130.00
15:03,139.00,130.00
15:13,129.00,120.00
15:23,133.00,124.00
15:23,133.00,124.00
15:23,133.00,124.00
15:33,133.00,124.00
15:33,133.00,124.00
15:33,133.00,124.00
15:33,133.00,124.00
15:43,129.00,120.00
15:53,129.00,120.00
15:53,129.00,120.00
15:53,129.00,120.00
16:03,130.00,121.00
16:03,130.00,121.00
16:03,130.00,121.00
16:03,130.00,121.00
16:13,129.00,120.00
16:23,128.00,119.00
16:23,128.00,119.00
16:23,128.00,119.00
16:33,128.00,119.00
16:33,128.00,119.00
16:33,128.00,119.00
16:43,128.00,119.00
16:43,128.00,119.00
16:53,128.00,119.00
16:53,128.00,119.00
16:53,128.00,119.00
17:03,128.00,119.00
17:03,128.00,119.00
17:03,128.00,119.00
17:13,128.00,119.00
17:13,128.00,119.00
17:23,125.00,116.00
17:23,125.00,116.00
17:23,125.00,116.00
17:33,126.00,117.00
17:33,126.00,117.00
17:33,126.00,117.00
17:43,126.00,117.00
17:43,126.00,117.00
17:53,126.00,117.00
17:53,126.00,117.00
17:53,126.00,117.00
18:03,126.00,117.00
18:03,126.00,117.00
18:03,126.00,117.00
18:13,127.00,118.00
18:13,127.00,118.00
18:23,127.00,118.00
18:23,127.00,118.00
18:23,127.00,118.00
18:33,123.00,114.00
18:33,123.00,114.00
18:33,123.00,114.00
18:43,115.00,106.00
18:53,114.00,105.00
18:53,114.00,105.00
18:53,114.00,105.00
18:53,114.00,105.00
19:03,117.00,108.00
19:03,117.00,108.00
19:03,117.00,108.00
19:13,111.00,102.00
19:23,114.00,105.00
19:23,114.00,105.00
19:23,114.00,105.00
19:23,114.00,105.00
19:33,114.00,105.00
19:33,114.00,105.00
19:43,114.00,105.00
19:43,114.00,105.00
19:53,111.00,102.00
19:53,111.00,102.00
19:53,111.00,102.00
19:53,111.00,102.00
20:03,112.00,103.00
20:03,112.00,103.00
20:13,112.00,103.00
20:13,112.00,103.00
20:23,112.00,103.00
20:23,112.00,103.00
20:23,112.00,103.00
20:23,112.00,103.00
20:33,112.00,103.00
20:33,112.00,103.00
20:43,112.00,103.00
20:43,112.00,103.00
20:53,112.00,103.00
20:53,112.00,103.00
20:53,112.00,103.00
20:53,112.00,103.00
21:03,111.00,102.00
21:03,111.00,102.00
21:13,112.00,103.00
21:13,112.00,103.00
21:23,112.00,103.00
21:23,112.00,103.00
21:23,112.00,103.00
21:33,112.00,103.00
21:33,112.00,103.00
21:33,112.00,103.00
21:43,112.00,103.00
21:43,112.00,103.00
21:53,112.00,103.00
21:53,112.00,103.00
21:53,112.00,103.00
22:03,111.00,102.00
22:03,111.00,102.00
22:03,111.00,102.00
22:13,110.00,101.00
22:13,110.00,101.00
22:23,110.00,101.00
22:23,110.00,101.00
22:23,110.00,101.00
22:33,110.00,101.00
22:33,110.00,101.00
22:43,110.00,101.00
22:43,110.00,101.00
22:43,110.00,101.00
22:53,110.00,101.00
22:53,110.00,101.00
22:53,110.00,101.00
23:03,110.00,101.00
23:03,110.00,101.00
23:13,110.00,101.00
23:13,110.00,101.00
23:13,110.00,101.00
23:23,110.00,101.00
23:23,110.00,101.00
23:23,110.00,101.00
23:33,110.00,101.00
23:33,110.00,101.00
23:43,110.00,101.00
23:43,110.00,101.00
23:43,110.00,101.00
23:53,110.00,101.00
23:53,110.00,101.00
23:53,110.00,101.00
