Time, H35, H70 
00:08,34.00,25.00
00:08,34.00,25.00
00:08,34.00,25.00
00:18,34.00,25.00
00:18,34.00,25.00
00:38,34.00,25.00
00:38,34.00,25.00
00:38,34.00,25.00
00:48,34.00,25.00
00:58,34.00,25.00
01:08,34.00,25.00
01:08,34.00,25.00
01:08,34.00,25.00
01:18,34.00,25.00
01:28,34.00,25.00
01:38,56.00,47.00
01:38,56.00,47.00
01:38,56.00,47.00
01:48,86.00,77.00
01:58,119.00,110.00
02:08,145.00,136.00
02:08,145.00,136.00
02:08,145.00,136.00
02:18,155.00,146.00
02:28,155.00,146.00
02:38,155.00,146.00
02:38,155.00,146.00
02:38,155.00,146.00
02:48,155.00,146.00
02:58,143.00,134.00
03:08,143.00,134.00
03:08,143.00,134.00
03:08,143.00,134.00
03:18,143.00,134.00
03:28,143.00,134.00
03:38,143.00,134.00
03:38,143.00,134.00
03:38,143.00,134.00
03:58,142.00,133.00
03:58,142.00,133.00
04:08,142.00,133.00
04:08,142.00,133.00
04:08,142.00,133.00
04:28,142.00,133.00
04:28,142.00,133.00
04:38,142.00,133.00
04:38,142.00,133.00
04:38,142.00,133.00
04:58,140.00,131.00
04:58,140.00,131.00
05:08,140.00,131.00
05:08,140.00,131.00
05:08,140.00,131.00
05:28,140.00,131.00
05:28,140.00,131.00
05:38,140.00,131.00
05:38,140.00,131.00
05:38,140.00,131.00
05:58,140.00,131.00
05:58,140.00,131.00
06:08,140.00,131.00
06:08,140.00,131.00
06:08,140.00,131.00
06:28,136.00,127.00
06:28,136.00,127.00
06:38,137.00,128.00
06:38,137.00,128.00
06:48,132.00,123.00
06:58,134.00,125.00
06:58,134.00,125.00
07:08,119.00,110.00
07:08,119.00,110.00
07:18,125.00,116.00
07:28,126.00,117.00
07:28,126.00,117.00
07:38,126.00,117.00
07:38,126.00,117.00
07:48,126.00,117.00
07:58,126.00,117.00
07:58,126.00,117.00
08:08,126.00,117.00
08:08,126.00,117.00
08:18,123.00,114.00
08:28,125.00,116.00
08:28,125.00,116.00
08:38,125.00,116.00
08:38,125.00,116.00
08:48,121.00,112.00
08:58,121.00,112.00
08:58,121.00,112.00
09:08,120.00,111.00
09:08,120.00,111.00
09:18,120.00,111.00
09:28,119.00,110.00
09:28,119.00,110.00
09:38,119.00,110.00
09:48,119.00,110.00
09:48,119.00,110.00
09:58,121.00,112.00
09:58,121.00,112.00
09:58,121.00,112.00
