Time, H35, H70 
00:03,68.00,59.00
00:03,68.00,59.00
00:03,68.00,59.00
00:23,68.00,59.00
00:23,68.00,59.00
00:23,68.00,59.00
00:33,68.00,59.00
00:33,68.00,59.00
00:33,68.00,59.00
00:53,68.00,59.00
00:53,68.00,59.00
00:53,68.00,59.00
01:03,68.00,59.00
01:03,68.00,59.00
01:13,68.00,59.00
01:23,68.00,59.00
01:23,68.00,59.00
01:23,68.00,59.00
01:33,68.00,59.00
01:33,68.00,59.00
01:43,68.00,59.00
01:53,68.00,59.00
01:53,68.00,59.00
01:53,68.00,59.00
01:23,68.00,59.00
01:53,68.00,59.00
02:05,68.00,59.00
02:05,68.00,59.00
02:13,68.00,59.00
02:23,68.00,59.00
02:23,68.00,59.00
02:23,68.00,59.00
02:33,68.00,59.00
02:33,68.00,59.00
02:43,68.00,59.00
02:53,68.00,59.00
02:53,68.00,59.00
02:53,68.00,59.00
03:03,68.00,59.00
03:03,68.00,59.00
03:13,68.00,59.00
03:23,68.00,59.00
03:23,68.00,59.00
03:23,68.00,59.00
03:33,68.00,59.00
03:33,68.00,59.00
03:43,68.00,59.00
03:53,68.00,59.00
03:53,68.00,59.00
03:53,68.00,59.00
04:03,68.00,59.00
04:03,68.00,59.00
04:13,68.00,59.00
04:23,68.00,59.00
04:23,68.00,59.00
04:23,68.00,59.00
04:33,68.00,59.00
04:33,68.00,59.00
04:43,68.00,59.00
04:53,68.00,59.00
04:53,68.00,59.00
04:53,68.00,59.00
05:03,68.00,59.00
05:13,68.00,59.00
05:13,68.00,59.00
05:23,68.00,59.00
05:23,68.00,59.00
05:23,68.00,59.00
05:33,68.00,59.00
05:43,68.00,59.00
05:43,68.00,59.00
05:53,68.00,59.00
05:53,68.00,59.00
06:03,68.00,59.00
06:03,68.00,59.00
06:13,67.00,58.00
06:13,67.00,58.00
06:23,67.00,58.00
06:23,67.00,58.00
06:33,67.00,58.00
06:33,67.00,58.00
06:43,67.00,58.00
06:43,67.00,58.00
06:53,67.00,58.00
06:53,67.00,58.00
07:03,67.00,58.00
07:03,67.00,58.00
07:13,67.00,58.00
07:13,67.00,58.00
07:23,67.00,58.00
07:23,67.00,58.00
07:33,67.00,58.00
07:33,67.00,58.00
07:43,62.00,53.00
07:43,62.00,53.00
07:53,63.00,54.00
07:53,63.00,54.00
08:03,63.00,54.00
08:03,63.00,54.00
08:13,63.00,54.00
08:13,63.00,54.00
08:23,63.00,54.00
08:23,63.00,54.00
08:33,62.00,53.00
08:33,62.00,53.00
08:43,62.00,53.00
08:43,62.00,53.00
08:53,62.00,53.00
08:53,62.00,53.00
09:03,62.00,53.00
09:13,59.00,50.00
09:13,59.00,50.00
09:13,59.00,50.00
09:23,96.00,87.00
09:23,96.00,87.00
09:33,137.00,128.00
09:43,152.00,143.00
09:43,152.00,143.00
09:43,152.00,143.00
09:53,172.00,163.00
09:53,172.00,163.00
10:03,181.00,172.00
10:13,180.00,171.00
10:13,180.00,171.00
10:13,180.00,171.00
10:23,175.00,166.00
10:23,175.00,166.00
10:33,169.00,160.00
10:43,169.00,160.00
10:43,169.00,160.00
10:43,169.00,160.00
10:53,169.00,160.00
10:53,169.00,160.00
11:03,164.00,155.00
11:13,164.00,155.00
11:13,164.00,155.00
11:13,164.00,155.00
11:23,164.00,155.00
11:33,164.00,155.00
11:33,164.00,155.00
11:43,164.00,155.00
11:43,164.00,155.00
11:43,164.00,155.00
11:53,164.00,155.00
12:03,164.00,155.00
12:03,164.00,155.00
12:13,163.00,154.00
12:13,163.00,154.00
12:13,163.00,154.00
12:23,160.00,151.00
12:33,155.00,146.00
12:33,155.00,146.00
12:43,157.00,148.00
12:43,157.00,148.00
12:43,157.00,148.00
12:53,153.00,144.00
13:03,154.00,145.00
13:03,154.00,145.00
13:13,154.00,145.00
13:13,154.00,145.00
13:13,154.00,145.00
13:23,153.00,144.00
13:23,153.00,144.00
13:33,152.00,143.00
13:33,152.00,143.00
13:43,151.00,142.00
13:43,151.00,142.00
13:43,151.00,142.00
13:53,151.00,142.00
13:53,151.00,142.00
14:03,151.00,142.00
14:03,151.00,142.00
14:13,151.00,142.00
14:13,151.00,142.00
14:13,151.00,142.00
14:23,151.00,142.00
14:33,151.00,142.00
14:33,151.00,142.00
14:33,151.00,142.00
14:43,151.00,142.00
14:43,151.00,142.00
14:43,151.00,142.00
14:53,148.00,139.00
15:03,148.00,139.00
15:03,148.00,139.00
15:03,148.00,139.00
15:13,148.00,139.00
15:13,148.00,139.00
15:13,148.00,139.00
15:23,148.00,139.00
15:33,149.00,140.00
15:33,149.00,140.00
15:33,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:53,149.00,140.00
16:03,148.00,139.00
16:03,148.00,139.00
16:03,148.00,139.00
16:13,147.00,138.00
16:13,147.00,138.00
16:23,145.00,136.00
16:23,145.00,136.00
16:33,145.00,136.00
16:33,145.00,136.00
16:33,145.00,136.00
16:43,145.00,136.00
16:43,145.00,136.00
16:53,145.00,136.00
16:53,145.00,136.00
17:03,144.00,135.00
17:03,144.00,135.00
17:03,144.00,135.00
17:13,145.00,136.00
17:13,145.00,136.00
17:23,141.00,132.00
17:23,141.00,132.00
17:33,142.00,133.00
17:33,142.00,133.00
17:33,142.00,133.00
17:43,142.00,133.00
17:43,142.00,133.00
17:53,143.00,134.00
17:53,143.00,134.00
18:04,137.00,3.00
18:04,137.00,3.00
18:04,137.00,3.00
18:13,137.00,3.00
18:13,137.00,3.00
18:23,138.00,3.00
18:33,138.00,3.00
18:33,138.00,3.00
18:33,138.00,3.00
18:33,138.00,3.00
18:43,138.00,3.00
18:43,138.00,3.00
18:53,138.00,3.00
19:03,138.00,3.00
19:03,138.00,3.00
19:03,138.00,3.00
19:03,138.00,3.00
19:13,138.00,3.00
19:13,138.00,3.00
19:23,138.00,3.00
19:33,138.00,3.00
19:33,138.00,3.00
19:33,138.00,3.00
19:33,138.00,3.00
19:43,138.00,3.00
19:53,138.00,3.00
19:53,138.00,3.00
20:03,137.00,3.00
20:03,137.00,3.00
20:03,137.00,3.00
20:03,137.00,3.00
20:13,136.00,3.00
20:23,136.00,3.00
20:23,136.00,3.00
20:33,136.00,3.00
20:33,136.00,3.00
20:33,136.00,3.00
20:43,136.00,3.00
20:43,136.00,3.00
20:53,136.00,3.00
20:53,136.00,3.00
21:03,136.00,3.00
21:03,136.00,3.00
21:03,136.00,3.00
21:13,136.00,3.00
21:16,136.00,127.00
21:23,135.00,126.00
21:23,135.00,126.00
21:33,131.00,122.00
21:33,131.00,122.00
21:33,131.00,122.00
21:43,128.00,119.00
21:43,128.00,119.00
21:53,124.00,115.00
21:53,124.00,115.00
22:03,127.00,118.00
22:03,127.00,118.00
22:03,127.00,118.00
22:13,124.00,115.00
22:13,124.00,115.00
22:23,124.00,115.00
22:23,124.00,115.00
22:33,124.00,115.00
22:33,124.00,115.00
22:33,124.00,115.00
22:43,124.00,115.00
22:43,124.00,115.00
22:53,124.00,115.00
22:53,124.00,115.00
23:03,124.00,115.00
23:03,124.00,115.00
23:03,124.00,115.00
23:13,122.00,113.00
23:13,122.00,113.00
23:23,122.00,113.00
23:23,122.00,113.00
23:33,122.00,113.00
23:33,122.00,113.00
23:33,122.00,113.00
23:43,122.00,113.00
23:53,122.00,113.00
23:53,122.00,113.00
23:53,122.00,113.00
