Time, H35, H70 
00:08,97.00,88.00
00:08,97.00,88.00
00:18,97.00,88.00
00:38,97.00,88.00
00:38,97.00,88.00
00:48,97.00,88.00
01:08,97.00,88.00
01:08,97.00,88.00
01:18,91.00,82.00
01:38,93.00,84.00
01:38,93.00,84.00
01:48,93.00,84.00
02:08,93.00,84.00
02:08,93.00,84.00
02:18,93.00,84.00
02:38,93.00,84.00
02:38,93.00,84.00
02:48,93.00,84.00
03:08,93.00,84.00
03:08,93.00,84.00
03:18,93.00,84.00
03:38,93.00,84.00
03:38,93.00,84.00
03:58,93.00,84.00
04:08,93.00,84.00
04:08,93.00,84.00
04:28,93.00,84.00
04:38,93.00,84.00
04:38,93.00,84.00
04:58,93.00,84.00
05:08,93.00,84.00
05:08,93.00,84.00
05:28,93.00,84.00
05:38,93.00,84.00
05:38,93.00,84.00
05:58,93.00,84.00
06:08,93.00,84.00
06:08,93.00,84.00
06:27,93.00,84.00
06:37,93.00,84.00
06:37,93.00,84.00
06:57,93.00,84.00
07:07,93.00,84.00
07:07,93.00,84.00
07:27,89.00,80.00
07:37,89.00,80.00
07:37,89.00,80.00
07:57,87.00,78.00
08:07,86.00,77.00
08:17,86.00,77.00
08:27,86.00,77.00
08:37,86.00,77.00
08:47,86.00,77.00
08:57,85.00,76.00
09:07,85.00,76.00
09:17,85.00,76.00
09:27,85.00,76.00
09:37,85.00,76.00
09:47,84.00,75.00
09:57,85.00,76.00
09:57,85.00,76.00
10:07,81.00,72.00
10:17,81.00,72.00
10:27,81.00,72.00
10:27,81.00,72.00
10:37,81.00,72.00
10:47,81.00,72.00
10:57,80.00,71.00
10:57,80.00,71.00
11:07,80.00,71.00
11:17,81.00,72.00
11:27,79.00,70.00
11:27,79.00,70.00
11:47,79.00,70.00
11:47,79.00,70.00
11:57,73.00,64.00
11:57,73.00,64.00
12:17,74.00,65.00
12:17,74.00,65.00
12:27,72.00,63.00
12:27,72.00,63.00
12:47,72.00,63.00
12:47,72.00,63.00
12:57,72.00,63.00
12:57,72.00,63.00
13:17,67.00,58.00
13:17,67.00,58.00
13:27,68.00,59.00
13:27,68.00,59.00
13:47,68.00,59.00
13:47,68.00,59.00
13:57,68.00,59.00
13:57,68.00,59.00
14:17,69.00,60.00
14:17,69.00,60.00
14:27,69.00,60.00
14:27,69.00,60.00
14:47,69.00,60.00
14:47,69.00,60.00
14:57,64.00,55.00
14:57,64.00,55.00
15:17,65.00,56.00
15:17,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:47,65.00,56.00
15:47,65.00,56.00
15:57,65.00,56.00
15:57,65.00,56.00
16:17,63.00,54.00
16:17,63.00,54.00
16:27,63.00,54.00
16:27,63.00,54.00
16:48,63.00,54.00
16:48,63.00,54.00
16:57,59.00,50.00
16:57,59.00,50.00
17:17,60.00,51.00
17:17,60.00,51.00
17:28,60.00,51.00
17:28,60.00,51.00
17:47,60.00,51.00
17:47,60.00,51.00
17:57,59.00,50.00
17:57,59.00,50.00
18:18,56.00,47.00
18:18,56.00,47.00
18:27,54.00,45.00
18:27,54.00,45.00
18:48,55.00,46.00
18:48,55.00,46.00
18:58,55.00,46.00
19:07,55.00,46.00
19:17,55.00,46.00
19:17,55.00,46.00
19:27,57.00,48.00
19:38,58.00,49.00
19:48,58.00,49.00
19:48,58.00,49.00
19:58,58.00,49.00
20:08,53.00,44.00
20:18,54.00,45.00
20:18,54.00,45.00
20:28,54.00,45.00
20:38,54.00,45.00
20:48,67.00,58.00
20:48,67.00,58.00
20:58,105.00,96.00
21:08,148.00,139.00
21:18,159.00,150.00
21:18,159.00,150.00
21:28,158.00,149.00
21:38,158.00,149.00
21:48,148.00,139.00
21:48,148.00,139.00
22:08,146.00,137.00
22:08,146.00,137.00
22:18,139.00,130.00
22:18,139.00,130.00
22:38,143.00,134.00
22:38,143.00,134.00
22:48,143.00,134.00
22:48,143.00,134.00
23:08,143.00,134.00
23:08,143.00,134.00
23:18,143.00,134.00
23:18,143.00,134.00
23:38,142.00,133.00
23:38,142.00,133.00
23:48,142.00,133.00
23:48,142.00,133.00
