Time, H35, H70 
06:43,140.00,131.00
06:43,140.00,131.00
06:43,140.00,131.00
06:43,140.00,131.00
06:53,141.00,132.00
06:53,141.00,132.00
06:53,141.00,132.00
06:53,141.00,132.00
06:53,141.00,132.00
06:53,141.00,132.00
07:04,141.00,132.00
07:04,141.00,132.00
07:04,141.00,132.00
07:04,141.00,132.00
07:13,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:23,140.00,131.00
07:23,140.00,131.00
07:23,140.00,131.00
07:23,140.00,131.00
07:23,140.00,131.00
07:33,140.00,131.00
07:33,140.00,131.00
07:33,140.00,131.00
07:33,140.00,131.00
07:33,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:53,139.00,130.00
07:53,139.00,130.00
07:53,139.00,130.00
07:53,139.00,130.00
07:53,139.00,130.00
08:03,139.00,130.00
08:03,139.00,130.00
08:03,139.00,130.00
08:03,139.00,130.00
08:03,139.00,130.00
08:13,139.00,130.00
08:13,139.00,130.00
08:13,139.00,130.00
08:13,139.00,130.00
08:13,139.00,130.00
08:13,139.00,130.00
08:13,139.00,130.00
08:23,133.00,124.00
08:23,133.00,124.00
08:23,133.00,124.00
08:23,133.00,124.00
08:23,133.00,124.00
08:33,134.00,125.00
08:33,134.00,125.00
08:33,134.00,125.00
08:33,134.00,125.00
08:33,134.00,125.00
08:43,133.00,124.00
08:43,133.00,124.00
08:43,133.00,124.00
08:43,133.00,124.00
08:43,133.00,124.00
08:43,133.00,124.00
08:43,133.00,124.00
08:53,133.00,124.00
08:53,133.00,124.00
08:53,133.00,124.00
08:53,133.00,124.00
09:03,129.00,120.00
09:03,129.00,120.00
09:03,129.00,120.00
09:03,129.00,120.00
09:03,129.00,120.00
09:03,129.00,120.00
09:13,129.00,120.00
09:13,129.00,120.00
09:13,129.00,120.00
09:13,129.00,120.00
09:13,129.00,120.00
09:13,129.00,120.00
09:13,129.00,120.00
09:23,124.00,115.00
09:23,124.00,115.00
09:23,124.00,115.00
09:33,124.00,115.00
09:33,124.00,115.00
09:33,124.00,115.00
09:33,124.00,115.00
09:33,124.00,115.00
09:33,124.00,115.00
09:33,124.00,115.00
09:43,124.00,115.00
09:43,124.00,115.00
09:43,124.00,115.00
09:43,124.00,115.00
09:43,124.00,115.00
09:43,124.00,115.00
09:53,123.00,114.00
09:53,123.00,114.00
09:53,123.00,114.00
09:53,123.00,114.00
10:03,119.00,110.00
10:03,119.00,110.00
10:03,119.00,110.00
10:03,119.00,110.00
10:03,119.00,110.00
10:03,119.00,110.00
10:03,119.00,110.00
10:13,117.00,108.00
10:13,117.00,108.00
10:13,117.00,108.00
10:13,117.00,108.00
10:13,117.00,108.00
10:13,117.00,108.00
10:23,118.00,109.00
10:23,118.00,109.00
10:23,118.00,109.00
10:23,118.00,109.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:43,117.00,108.00
10:43,117.00,108.00
10:43,117.00,108.00
10:43,117.00,108.00
10:43,117.00,108.00
10:43,117.00,108.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:13,115.00,106.00
11:13,115.00,106.00
11:13,115.00,106.00
11:13,115.00,106.00
11:13,115.00,106.00
11:13,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:53,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
12:03,101.00,92.00
12:03,101.00,92.00
12:03,101.00,92.00
12:03,101.00,92.00
12:03,101.00,92.00
12:03,101.00,92.00
12:03,101.00,92.00
12:13,104.00,95.00
12:13,104.00,95.00
12:13,104.00,95.00
12:13,104.00,95.00
12:13,104.00,95.00
12:23,103.00,94.00
12:23,103.00,94.00
12:23,103.00,94.00
12:23,103.00,94.00
12:23,103.00,94.00
12:33,103.00,94.00
12:33,103.00,94.00
12:33,103.00,94.00
12:33,103.00,94.00
12:33,103.00,94.00
12:33,103.00,94.00
12:33,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
13:03,103.00,94.00
13:03,103.00,94.00
13:03,103.00,94.00
13:03,103.00,94.00
13:03,103.00,94.00
13:03,103.00,94.00
13:03,103.00,94.00
13:13,103.00,94.00
13:13,103.00,94.00
13:13,103.00,94.00
13:13,103.00,94.00
13:13,103.00,94.00
13:13,103.00,94.00
13:23,104.00,95.00
13:23,104.00,95.00
13:23,104.00,95.00
13:23,104.00,95.00
13:23,104.00,95.00
13:33,104.00,95.00
13:33,104.00,95.00
13:33,104.00,95.00
13:33,104.00,95.00
13:33,104.00,95.00
13:33,104.00,95.00
13:33,104.00,95.00
13:43,104.00,95.00
13:43,104.00,95.00
13:43,104.00,95.00
13:43,104.00,95.00
13:43,104.00,95.00
13:53,104.00,95.00
13:53,104.00,95.00
13:53,104.00,95.00
13:53,104.00,95.00
13:53,104.00,95.00
13:53,104.00,95.00
14:03,104.00,95.00
14:03,104.00,95.00
14:03,104.00,95.00
14:03,104.00,95.00
14:03,104.00,95.00
14:03,104.00,95.00
14:03,104.00,95.00
14:13,104.00,95.00
14:13,104.00,95.00
14:13,104.00,95.00
14:13,104.00,95.00
14:13,104.00,95.00
14:23,104.00,95.00
14:23,104.00,95.00
14:23,104.00,95.00
14:23,104.00,95.00
14:23,104.00,95.00
14:23,104.00,95.00
14:33,103.00,94.00
14:33,103.00,94.00
14:33,103.00,94.00
14:33,103.00,94.00
14:33,103.00,94.00
14:33,103.00,94.00
14:33,103.00,94.00
14:43,99.00,90.00
14:43,99.00,90.00
14:43,99.00,90.00
14:43,99.00,90.00
14:43,99.00,90.00
14:53,100.00,91.00
14:53,100.00,91.00
14:53,100.00,91.00
14:53,100.00,91.00
14:53,100.00,91.00
14:53,100.00,91.00
15:03,100.00,91.00
15:03,100.00,91.00
15:03,100.00,91.00
15:03,100.00,91.00
15:03,100.00,91.00
15:03,100.00,91.00
15:13,100.00,91.00
15:13,100.00,91.00
15:13,100.00,91.00
15:13,100.00,91.00
15:13,100.00,91.00
15:13,100.00,91.00
15:23,100.00,91.00
15:23,100.00,91.00
15:23,100.00,91.00
15:23,100.00,91.00
15:23,100.00,91.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:43,90.00,81.00
15:43,90.00,81.00
15:43,90.00,81.00
15:43,90.00,81.00
15:43,90.00,81.00
15:53,87.00,78.00
15:53,87.00,78.00
15:53,87.00,78.00
15:53,87.00,78.00
15:53,87.00,78.00
15:53,87.00,78.00
16:03,83.00,74.00
16:03,83.00,74.00
16:03,83.00,74.00
16:03,83.00,74.00
16:03,83.00,74.00
16:03,83.00,74.00
16:03,83.00,74.00
16:13,77.00,68.00
16:13,77.00,68.00
16:13,77.00,68.00
16:13,77.00,68.00
16:13,77.00,68.00
16:23,74.00,65.00
16:23,74.00,65.00
16:23,74.00,65.00
16:23,74.00,65.00
16:23,74.00,65.00
16:23,74.00,65.00
16:33,75.00,66.00
16:33,75.00,66.00
16:33,75.00,66.00
16:33,75.00,66.00
16:33,75.00,66.00
16:33,75.00,66.00
16:33,75.00,66.00
16:43,75.00,66.00
16:43,75.00,66.00
16:43,75.00,66.00
16:43,75.00,66.00
16:43,75.00,66.00
16:53,76.00,67.00
16:53,76.00,67.00
16:53,76.00,67.00
16:53,76.00,67.00
16:53,76.00,67.00
16:53,76.00,67.00
17:03,76.00,67.00
17:03,76.00,67.00
17:03,76.00,67.00
17:03,76.00,67.00
17:03,76.00,67.00
17:03,76.00,67.00
17:03,76.00,67.00
17:13,76.00,67.00
17:13,76.00,67.00
17:13,76.00,67.00
17:13,76.00,67.00
17:13,76.00,67.00
17:23,76.00,67.00
17:23,76.00,67.00
17:23,76.00,67.00
17:23,76.00,67.00
17:23,76.00,67.00
17:23,76.00,67.00
17:33,78.00,69.00
17:33,78.00,69.00
17:33,78.00,69.00
17:33,78.00,69.00
17:33,78.00,69.00
17:33,78.00,69.00
17:33,78.00,69.00
17:43,79.00,70.00
17:43,79.00,70.00
17:43,79.00,70.00
17:43,79.00,70.00
17:53,79.00,70.00
17:53,79.00,70.00
17:53,79.00,70.00
17:53,79.00,70.00
17:53,79.00,70.00
17:53,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:33,79.00,70.00
18:43,74.00,65.00
18:43,74.00,65.00
18:43,74.00,65.00
18:53,66.00,57.00
18:53,66.00,57.00
18:53,66.00,57.00
18:53,66.00,57.00
18:53,66.00,57.00
18:53,66.00,57.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:13,70.00,61.00
19:13,70.00,61.00
19:13,70.00,61.00
19:13,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:23,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:33,70.00,61.00
19:43,70.00,61.00
19:43,70.00,61.00
19:43,70.00,61.00
19:43,70.00,61.00
19:53,70.00,61.00
19:53,70.00,61.00
19:53,70.00,61.00
19:53,70.00,61.00
19:53,70.00,61.00
19:53,70.00,61.00
20:03,73.00,64.00
20:03,73.00,64.00
20:03,73.00,64.00
20:03,73.00,64.00
20:03,73.00,64.00
20:03,73.00,64.00
20:03,73.00,64.00
20:13,73.00,64.00
20:13,73.00,64.00
20:13,73.00,64.00
20:13,73.00,64.00
20:13,73.00,64.00
20:23,73.00,64.00
20:23,73.00,64.00
20:23,73.00,64.00
20:23,73.00,64.00
20:23,73.00,64.00
20:23,73.00,64.00
20:33,71.00,62.00
20:33,71.00,62.00
20:33,71.00,62.00
20:33,71.00,62.00
20:33,71.00,62.00
20:33,71.00,62.00
20:33,71.00,62.00
20:43,71.00,62.00
20:43,71.00,62.00
20:43,71.00,62.00
20:43,71.00,62.00
20:43,71.00,62.00
20:53,71.00,62.00
20:53,71.00,62.00
20:53,71.00,62.00
20:53,71.00,62.00
20:53,71.00,62.00
20:53,71.00,62.00
21:03,70.00,61.00
21:03,70.00,61.00
21:03,70.00,61.00
21:03,70.00,61.00
21:03,70.00,61.00
21:03,70.00,61.00
21:03,70.00,61.00
21:13,70.00,61.00
21:13,70.00,61.00
21:13,70.00,61.00
21:13,70.00,61.00
21:13,70.00,61.00
21:23,70.00,61.00
21:23,70.00,61.00
21:23,70.00,61.00
21:23,70.00,61.00
21:23,70.00,61.00
21:23,70.00,61.00
21:33,70.00,61.00
21:33,70.00,61.00
21:33,70.00,61.00
21:33,70.00,61.00
21:33,70.00,61.00
21:33,70.00,61.00
21:33,70.00,61.00
21:43,71.00,62.00
21:43,71.00,62.00
21:43,71.00,62.00
21:43,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
22:03,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:13,65.00,56.00
22:13,65.00,56.00
22:13,65.00,56.00
22:13,65.00,56.00
22:23,65.00,56.00
22:23,65.00,56.00
22:23,65.00,56.00
22:23,65.00,56.00
22:23,65.00,56.00
22:23,65.00,56.00
22:23,65.00,56.00
22:33,65.00,56.00
22:33,65.00,56.00
22:33,65.00,56.00
22:33,65.00,56.00
22:33,65.00,56.00
22:33,65.00,56.00
22:33,65.00,56.00
22:43,65.00,56.00
22:43,65.00,56.00
22:43,65.00,56.00
22:43,65.00,56.00
22:53,65.00,56.00
22:53,65.00,56.00
22:53,65.00,56.00
22:53,65.00,56.00
22:53,65.00,56.00
22:53,65.00,56.00
22:53,65.00,56.00
23:03,65.00,56.00
23:03,65.00,56.00
23:03,65.00,56.00
23:03,65.00,56.00
23:03,65.00,56.00
23:03,65.00,56.00
23:13,67.00,58.00
23:13,67.00,58.00
23:13,67.00,58.00
23:13,67.00,58.00
23:13,67.00,58.00
23:23,67.00,58.00
23:23,67.00,58.00
23:23,67.00,58.00
23:23,67.00,58.00
23:23,67.00,58.00
23:23,67.00,58.00
23:23,67.00,58.00
23:33,67.00,58.00
23:33,67.00,58.00
23:33,67.00,58.00
23:33,67.00,58.00
23:33,67.00,58.00
23:43,67.00,58.00
