Time, H35, H70 
00:05,106.00,97.00
00:05,106.00,97.00
00:25,106.00,97.00
00:35,106.00,97.00
00:35,106.00,97.00
00:55,106.00,97.00
01:05,106.00,97.00
01:05,106.00,97.00
01:25,106.00,97.00
01:35,106.00,97.00
01:35,106.00,97.00
01:55,106.00,97.00
02:05,106.00,97.00
02:05,106.00,97.00
02:25,106.00,97.00
02:35,106.00,97.00
02:35,106.00,97.00
02:55,106.00,97.00
03:05,106.00,97.00
03:05,106.00,97.00
03:25,106.00,97.00
03:35,106.00,97.00
03:35,106.00,97.00
03:55,106.00,97.00
04:05,106.00,97.00
04:05,106.00,97.00
04:26,106.00,97.00
04:36,106.00,97.00
04:36,106.00,97.00
04:55,106.00,97.00
05:06,106.00,97.00
05:06,106.00,97.00
05:26,106.00,97.00
05:36,106.00,97.00
05:36,106.00,97.00
05:56,106.00,97.00
06:08,106.00,97.00
06:08,106.00,97.00
06:26,106.00,97.00
06:36,106.00,97.00
06:46,106.00,97.00
06:56,106.00,97.00
07:06,106.00,97.00
07:16,106.00,97.00
07:26,106.00,97.00
07:36,105.00,96.00
07:46,105.00,96.00
07:56,105.00,96.00
08:06,105.00,96.00
08:16,105.00,96.00
08:26,102.00,93.00
08:36,102.00,93.00
08:47,102.00,93.00
08:57,102.00,93.00
09:07,102.00,93.00
09:17,101.00,92.00
09:27,101.00,92.00
09:36,101.00,92.00
09:47,100.00,91.00
09:56,100.00,91.00
10:16,99.00,90.00
10:16,99.00,90.00
10:26,99.00,90.00
10:26,99.00,90.00
10:46,97.00,88.00
10:46,97.00,88.00
10:56,96.00,87.00
10:56,96.00,87.00
11:16,96.00,87.00
11:16,96.00,87.00
11:26,96.00,87.00
11:26,96.00,87.00
11:46,97.00,88.00
11:46,97.00,88.00
11:57,97.00,88.00
11:57,97.00,88.00
12:16,91.00,82.00
12:16,91.00,82.00
12:26,92.00,83.00
12:26,92.00,83.00
12:46,92.00,83.00
12:46,92.00,83.00
12:56,91.00,82.00
12:56,91.00,82.00
13:16,89.00,80.00
13:16,89.00,80.00
13:26,89.00,80.00
13:26,89.00,80.00
13:46,86.00,77.00
13:46,86.00,77.00
13:56,87.00,78.00
13:56,87.00,78.00
14:16,87.00,78.00
14:16,87.00,78.00
14:26,83.00,74.00
14:26,83.00,74.00
14:47,80.00,71.00
14:47,80.00,71.00
14:56,74.00,65.00
14:56,74.00,65.00
15:16,73.00,64.00
15:16,73.00,64.00
15:26,73.00,64.00
15:26,73.00,64.00
15:47,65.00,56.00
15:47,65.00,56.00
15:56,66.00,57.00
16:06,66.00,57.00
16:16,66.00,57.00
16:16,66.00,57.00
16:26,66.00,57.00
16:36,66.00,57.00
16:46,67.00,58.00
16:46,67.00,58.00
16:56,67.00,58.00
17:06,67.00,58.00
17:16,67.00,58.00
17:16,67.00,58.00
17:26,67.00,58.00
17:36,67.00,58.00
17:46,67.00,58.00
17:46,67.00,58.00
17:56,68.00,59.00
18:06,68.00,59.00
18:16,68.00,59.00
18:16,68.00,59.00
18:26,68.00,59.00
18:36,63.00,54.00
18:46,61.00,52.00
18:46,61.00,52.00
18:56,65.00,56.00
19:06,65.00,56.00
19:16,56.00,47.00
19:16,56.00,47.00
19:36,54.00,45.00
19:36,54.00,45.00
19:46,54.00,45.00
19:46,54.00,45.00
20:06,54.00,45.00
20:06,54.00,45.00
20:20,50.00,3.00
20:20,50.00,3.00
20:36,49.00,3.00
20:36,49.00,3.00
20:46,49.00,3.00
20:46,49.00,3.00
21:06,50.00,3.00
21:06,50.00,3.00
21:16,50.00,41.00
21:26,51.00,42.00
21:36,48.00,39.00
21:36,48.00,39.00
21:46,50.00,41.00
21:56,49.00,40.00
22:06,49.00,40.00
22:06,49.00,40.00
22:16,49.00,40.00
22:26,49.00,40.00
22:36,47.00,38.00
22:36,47.00,38.00
22:46,47.00,38.00
22:56,47.00,38.00
23:06,47.00,38.00
23:06,47.00,38.00
23:16,47.00,38.00
23:26,47.00,38.00
23:36,47.00,38.00
23:36,47.00,38.00
23:46,49.00,40.00
23:56,49.00,40.00
