Time, H35, H70 
00:07,112.00,103.00
00:07,112.00,103.00
00:17,112.00,103.00
00:37,112.00,103.00
00:37,112.00,103.00
00:47,112.00,103.00
01:07,112.00,103.00
01:07,112.00,103.00
01:17,112.00,103.00
01:37,112.00,103.00
01:37,112.00,103.00
01:47,112.00,103.00
02:07,112.00,103.00
02:07,112.00,103.00
02:17,112.00,103.00
02:37,112.00,103.00
02:37,112.00,103.00
02:47,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:17,111.00,102.00
03:37,111.00,102.00
03:37,111.00,102.00
03:47,111.00,102.00
04:07,111.00,102.00
04:07,111.00,102.00
04:17,111.00,102.00
04:37,111.00,102.00
04:37,111.00,102.00
04:47,111.00,102.00
05:07,111.00,102.00
05:07,111.00,102.00
05:27,111.00,102.00
05:37,111.00,102.00
05:37,111.00,102.00
05:57,111.00,102.00
06:07,111.00,102.00
06:07,111.00,102.00
06:27,111.00,102.00
06:37,111.00,102.00
06:37,111.00,102.00
06:57,110.00,101.00
07:07,109.00,100.00
07:07,109.00,100.00
07:27,109.00,100.00
07:37,109.00,100.00
07:37,109.00,100.00
07:57,109.00,100.00
08:07,109.00,100.00
08:07,109.00,100.00
08:27,108.00,99.00
08:37,104.00,95.00
08:37,104.00,95.00
08:57,105.00,96.00
09:07,105.00,96.00
09:07,105.00,96.00
09:27,102.00,93.00
09:37,101.00,92.00
09:37,101.00,92.00
09:57,98.00,89.00
10:07,98.00,89.00
10:07,98.00,89.00
10:27,86.00,77.00
10:37,87.00,78.00
10:47,87.00,78.00
10:57,87.00,78.00
11:07,86.00,77.00
11:17,86.00,77.00
11:27,86.00,77.00
11:37,88.00,79.00
11:47,88.00,79.00
11:57,88.00,79.00
12:07,88.00,79.00
12:17,88.00,79.00
12:27,85.00,76.00
12:37,83.00,74.00
12:47,84.00,75.00
12:57,84.00,75.00
13:07,84.00,75.00
13:17,84.00,75.00
13:27,84.00,75.00
13:27,84.00,75.00
13:37,85.00,76.00
13:47,85.00,76.00
13:57,85.00,76.00
13:57,85.00,76.00
14:07,84.00,75.00
14:17,84.00,75.00
14:27,84.00,75.00
14:27,84.00,75.00
14:47,85.00,76.00
14:47,85.00,76.00
14:57,83.00,74.00
14:57,83.00,74.00
15:17,78.00,69.00
15:17,78.00,69.00
15:27,78.00,69.00
15:27,78.00,69.00
15:47,79.00,70.00
15:47,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
16:17,81.00,72.00
16:17,81.00,72.00
16:27,81.00,72.00
16:27,81.00,72.00
16:47,81.00,72.00
16:47,81.00,72.00
16:57,81.00,72.00
16:57,81.00,72.00
17:17,80.00,71.00
17:17,80.00,71.00
17:27,70.00,61.00
17:27,70.00,61.00
17:47,73.00,64.00
17:47,73.00,64.00
17:57,73.00,64.00
17:57,73.00,64.00
18:17,69.00,60.00
18:17,69.00,60.00
18:31,69.00,60.00
18:31,69.00,60.00
18:49,70.00,61.00
18:49,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
19:17,71.00,62.00
19:17,71.00,62.00
19:27,71.00,62.00
19:27,71.00,62.00
19:47,71.00,62.00
19:47,71.00,62.00
19:57,71.00,62.00
20:07,71.00,62.00
20:17,71.00,62.00
20:17,71.00,62.00
20:27,71.00,62.00
20:37,71.00,62.00
20:47,71.00,62.00
20:47,71.00,62.00
20:57,71.00,62.00
21:07,71.00,62.00
21:17,71.00,62.00
21:17,71.00,62.00
21:27,71.00,62.00
21:37,71.00,62.00
21:47,71.00,62.00
21:47,71.00,62.00
21:57,71.00,62.00
22:07,71.00,62.00
22:17,71.00,62.00
22:17,71.00,62.00
22:27,71.00,62.00
22:37,71.00,62.00
22:47,71.00,62.00
22:47,71.00,62.00
22:57,71.00,62.00
23:07,71.00,62.00
23:17,71.00,62.00
23:17,71.00,62.00
23:27,71.00,62.00
23:37,71.00,62.00
23:47,71.00,62.00
23:47,71.00,62.00
