Time, H35, H70 
15:00,117.00,108.00
15:00,117.00,108.00
15:00,117.00,108.00
15:00,117.00,108.00
15:00,117.00,108.00
15:10,117.00,108.00
15:20,118.00,109.00
15:20,118.00,109.00
15:20,118.00,109.00
15:30,118.00,109.00
15:30,118.00,109.00
15:30,118.00,109.00
15:30,118.00,109.00
15:30,118.00,109.00
15:40,118.00,109.00
15:50,113.00,104.00
15:50,113.00,104.00
15:50,113.00,104.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:10,112.00,103.00
16:20,110.00,101.00
16:20,110.00,101.00
16:20,110.00,101.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:40,108.00,99.00
16:50,108.00,99.00
16:50,108.00,99.00
16:50,108.00,99.00
17:00,108.00,99.00
17:00,108.00,99.00
17:00,108.00,99.00
17:00,108.00,99.00
17:10,108.00,99.00
17:20,108.00,99.00
17:20,108.00,99.00
17:20,108.00,99.00
17:24,0.00,0.00
17:30,43.00,34.00
17:30,43.00,34.00
17:30,43.00,34.00
17:30,43.00,34.00
17:40,43.00,34.00
17:50,43.00,34.00
17:50,43.00,34.00
17:50,43.00,34.00
17:50,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:10,56.00,47.00
18:20,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:40,106.00,97.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:36,54.00,45.00
19:36,54.00,45.00
19:36,54.00,45.00
19:40,54.00,45.00
19:50,54.00,45.00
19:50,54.00,45.00
19:50,54.00,45.00
19:50,54.00,45.00
20:00,54.00,45.00
20:00,54.00,45.00
20:00,54.00,45.00
20:00,54.00,45.00
20:10,54.00,45.00
20:20,70.00,61.00
20:20,70.00,61.00
20:20,70.00,61.00
20:20,70.00,61.00
20:30,100.00,91.00
20:30,100.00,91.00
20:30,100.00,91.00
20:40,102.00,93.00
20:40,102.00,93.00
20:50,101.00,92.00
20:50,101.00,92.00
20:50,101.00,92.00
20:50,101.00,92.00
21:00,101.00,92.00
21:00,101.00,92.00
21:00,101.00,92.00
21:10,101.00,92.00
21:10,101.00,92.00
21:20,101.00,92.00
21:20,101.00,92.00
21:20,101.00,92.00
21:20,101.00,92.00
21:30,99.00,90.00
21:30,99.00,90.00
21:30,99.00,90.00
21:40,99.00,90.00
21:40,99.00,90.00
21:50,99.00,90.00
21:50,99.00,90.00
21:50,99.00,90.00
21:50,99.00,90.00
22:00,99.00,90.00
22:00,99.00,90.00
22:00,99.00,90.00
22:10,97.00,88.00
22:10,97.00,88.00
22:20,96.00,87.00
22:20,96.00,87.00
22:20,96.00,87.00
22:20,96.00,87.00
22:30,96.00,87.00
22:30,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:50,96.00,87.00
22:50,96.00,87.00
22:50,96.00,87.00
22:50,96.00,87.00
23:00,96.00,87.00
23:00,96.00,87.00
23:10,96.00,87.00
23:10,96.00,87.00
23:10,96.00,87.00
23:20,95.00,86.00
23:20,95.00,86.00
23:20,95.00,86.00
23:20,95.00,86.00
23:30,96.00,87.00
23:30,96.00,87.00
23:40,96.00,87.00
23:40,96.00,87.00
23:40,96.00,87.00
23:50,96.00,87.00
23:50,96.00,87.00
23:50,96.00,87.00
23:50,96.00,87.00
