Time, H35, H70 
00:09,85.00,76.00
00:09,85.00,76.00
00:09,85.00,76.00
00:19,119.00,110.00
00:19,119.00,110.00
00:39,138.00,129.00
00:39,138.00,129.00
00:39,138.00,129.00
00:49,138.00,129.00
00:59,138.00,129.00
01:09,138.00,129.00
01:09,138.00,129.00
01:09,138.00,129.00
01:19,138.00,129.00
01:29,131.00,122.00
01:39,131.00,122.00
01:39,131.00,122.00
01:39,131.00,122.00
01:49,131.00,122.00
01:59,132.00,123.00
02:09,132.00,123.00
02:09,132.00,123.00
02:09,132.00,123.00
02:19,132.00,123.00
02:29,131.00,122.00
02:39,131.00,122.00
02:39,131.00,122.00
02:39,131.00,122.00
02:49,131.00,122.00
02:59,131.00,122.00
03:09,131.00,122.00
03:09,131.00,122.00
03:09,131.00,122.00
03:19,131.00,122.00
03:29,130.00,121.00
03:39,130.00,121.00
03:39,130.00,121.00
03:39,130.00,121.00
03:49,130.00,121.00
03:59,130.00,121.00
04:09,130.00,121.00
04:09,130.00,121.00
04:09,130.00,121.00
04:19,130.00,121.00
04:29,130.00,121.00
04:39,130.00,121.00
04:39,130.00,121.00
04:39,130.00,121.00
04:49,130.00,121.00
04:59,130.00,121.00
05:09,130.00,121.00
05:09,130.00,121.00
05:09,130.00,121.00
05:29,129.00,120.00
05:29,129.00,120.00
05:39,129.00,120.00
05:39,129.00,120.00
05:39,129.00,120.00
05:59,129.00,120.00
05:59,129.00,120.00
06:09,129.00,120.00
06:09,129.00,120.00
06:09,129.00,120.00
06:29,129.00,120.00
06:29,129.00,120.00
06:39,129.00,120.00
06:39,129.00,120.00
06:39,129.00,120.00
06:59,129.00,120.00
06:59,129.00,120.00
07:13,129.00,120.00
07:13,129.00,120.00
07:19,129.00,120.00
07:29,129.00,120.00
07:29,129.00,120.00
07:39,129.00,120.00
07:39,129.00,120.00
07:49,126.00,117.00
08:00,127.00,118.00
08:00,127.00,118.00
08:09,127.00,118.00
08:09,127.00,118.00
08:19,122.00,113.00
08:29,123.00,114.00
08:29,123.00,114.00
08:39,123.00,114.00
08:39,123.00,114.00
08:49,123.00,114.00
08:59,123.00,114.00
08:59,123.00,114.00
09:09,123.00,114.00
09:09,123.00,114.00
09:20,123.00,114.00
09:29,122.00,113.00
09:29,122.00,113.00
09:39,122.00,113.00
09:39,122.00,113.00
09:49,122.00,113.00
09:59,121.00,112.00
09:59,121.00,112.00
09:59,121.00,112.00
10:09,121.00,112.00
10:19,121.00,112.00
10:19,121.00,112.00
10:29,121.00,112.00
10:29,121.00,112.00
10:29,121.00,112.00
10:39,121.00,112.00
10:49,121.00,112.00
10:49,121.00,112.00
10:59,120.00,111.00
10:59,120.00,111.00
10:59,120.00,111.00
11:09,120.00,111.00
11:19,120.00,111.00
11:19,120.00,111.00
11:29,118.00,109.00
11:29,118.00,109.00
11:29,118.00,109.00
11:39,117.00,108.00
11:49,117.00,108.00
11:49,117.00,108.00
11:59,117.00,108.00
11:59,117.00,108.00
11:59,117.00,108.00
12:09,118.00,109.00
12:19,116.00,107.00
12:19,116.00,107.00
12:29,117.00,108.00
12:29,117.00,108.00
12:29,117.00,108.00
12:39,117.00,108.00
12:49,117.00,108.00
12:49,117.00,108.00
12:59,117.00,108.00
12:59,117.00,108.00
12:59,117.00,108.00
13:09,117.00,108.00
13:19,117.00,108.00
13:19,117.00,108.00
13:29,117.00,108.00
13:29,117.00,108.00
13:29,117.00,108.00
13:39,117.00,108.00
13:49,117.00,108.00
13:49,117.00,108.00
13:59,117.00,108.00
13:59,117.00,108.00
13:59,117.00,108.00
14:19,111.00,102.00
14:19,111.00,102.00
14:19,111.00,102.00
14:29,111.00,102.00
14:29,111.00,102.00
14:29,111.00,102.00
14:49,112.00,103.00
14:49,112.00,103.00
14:49,112.00,103.00
14:59,112.00,103.00
14:59,112.00,103.00
14:59,112.00,103.00
15:19,112.00,103.00
15:19,112.00,103.00
15:19,112.00,103.00
15:29,106.00,97.00
15:29,106.00,97.00
15:29,106.00,97.00
15:49,105.00,96.00
15:49,105.00,96.00
15:49,105.00,96.00
15:59,105.00,96.00
15:59,105.00,96.00
16:09,105.00,96.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
16:19,106.00,97.00
