Time, H35, H70 
00:03,122.00,113.00
00:03,122.00,113.00
00:03,122.00,113.00
00:13,122.00,113.00
00:23,122.00,113.00
00:23,122.00,113.00
00:23,122.00,113.00
00:33,122.00,113.00
00:33,122.00,113.00
00:33,122.00,113.00
00:43,122.00,113.00
00:53,122.00,113.00
00:53,122.00,113.00
00:53,122.00,113.00
01:03,122.00,113.00
01:03,122.00,113.00
01:13,122.00,113.00
01:13,122.00,113.00
01:23,122.00,113.00
01:23,122.00,113.00
01:23,122.00,113.00
01:33,122.00,113.00
01:33,122.00,113.00
01:43,122.00,113.00
01:43,122.00,113.00
01:53,122.00,113.00
01:53,122.00,113.00
01:53,122.00,113.00
02:05,122.00,113.00
02:05,122.00,113.00
02:13,122.00,113.00
02:13,122.00,113.00
02:23,122.00,113.00
02:23,122.00,113.00
02:23,122.00,113.00
02:33,122.00,113.00
02:33,122.00,113.00
02:43,122.00,113.00
02:43,122.00,113.00
02:53,122.00,113.00
02:53,122.00,113.00
02:53,122.00,113.00
03:03,122.00,113.00
03:03,122.00,113.00
03:13,122.00,113.00
03:13,122.00,113.00
03:23,122.00,113.00
03:23,122.00,113.00
03:23,122.00,113.00
03:33,122.00,113.00
03:33,122.00,113.00
03:43,122.00,113.00
03:43,122.00,113.00
03:53,122.00,113.00
03:53,122.00,113.00
03:53,122.00,113.00
04:03,122.00,113.00
04:03,122.00,113.00
04:13,122.00,113.00
04:13,122.00,113.00
04:23,122.00,113.00
04:23,122.00,113.00
04:23,122.00,113.00
04:33,122.00,113.00
04:33,122.00,113.00
04:43,122.00,113.00
04:43,122.00,113.00
04:53,122.00,113.00
04:53,122.00,113.00
04:53,122.00,113.00
05:03,122.00,113.00
05:13,122.00,113.00
05:13,122.00,113.00
05:13,122.00,113.00
05:23,122.00,113.00
05:23,122.00,113.00
05:23,122.00,113.00
05:33,122.00,113.00
05:43,122.00,113.00
05:43,122.00,113.00
05:43,122.00,113.00
05:53,122.00,113.00
05:53,122.00,113.00
05:53,122.00,113.00
06:05,122.00,113.00
06:13,121.00,112.00
06:13,121.00,112.00
06:13,121.00,112.00
06:23,122.00,113.00
06:23,122.00,113.00
06:33,122.00,113.00
06:33,122.00,113.00
06:43,122.00,113.00
06:43,122.00,113.00
06:43,122.00,113.00
06:53,120.00,111.00
06:53,120.00,111.00
06:53,120.00,111.00
07:04,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:23,120.00,111.00
07:23,120.00,111.00
07:33,120.00,111.00
07:33,120.00,111.00
07:43,120.00,111.00
07:43,120.00,111.00
07:43,120.00,111.00
07:53,119.00,110.00
07:53,119.00,110.00
07:53,119.00,110.00
08:04,119.00,110.00
08:13,119.00,110.00
08:13,119.00,110.00
08:13,119.00,110.00
08:23,119.00,110.00
08:23,119.00,110.00
08:33,119.00,110.00
08:43,114.00,105.00
08:43,114.00,105.00
08:43,114.00,105.00
08:43,114.00,105.00
08:53,114.00,105.00
08:53,114.00,105.00
09:03,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:23,113.00,104.00
09:23,113.00,104.00
09:33,113.00,104.00
09:43,112.00,103.00
09:43,112.00,103.00
09:43,112.00,103.00
09:43,112.00,103.00
09:53,112.00,103.00
09:53,112.00,103.00
10:03,112.00,103.00
10:13,112.00,103.00
10:13,112.00,103.00
10:13,112.00,103.00
10:13,112.00,103.00
10:23,111.00,102.00
10:33,111.00,102.00
10:33,111.00,102.00
10:43,111.00,102.00
10:43,111.00,102.00
10:43,111.00,102.00
10:43,111.00,102.00
10:53,111.00,102.00
11:03,111.00,102.00
11:03,111.00,102.00
11:13,111.00,102.00
11:13,111.00,102.00
11:13,111.00,102.00
11:23,109.00,100.00
11:23,109.00,100.00
11:33,108.00,99.00
11:33,108.00,99.00
11:43,108.00,99.00
11:43,108.00,99.00
11:43,108.00,99.00
11:53,108.00,99.00
11:53,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:13,108.00,99.00
12:13,108.00,99.00
12:13,108.00,99.00
12:23,106.00,97.00
12:23,106.00,97.00
12:33,102.00,93.00
12:33,102.00,93.00
12:43,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:53,102.00,93.00
12:53,102.00,93.00
13:03,102.00,93.00
13:03,102.00,93.00
13:13,99.00,90.00
13:13,99.00,90.00
13:13,99.00,90.00
13:23,102.00,93.00
13:23,102.00,93.00
13:23,102.00,93.00
13:33,102.00,93.00
13:33,102.00,93.00
14:23,102.00,93.00
14:53,102.00,93.00
