Time, H35, H70 
00:07,71.00,62.00
00:07,71.00,62.00
00:17,71.00,62.00
00:17,71.00,62.00
00:37,72.00,63.00
00:37,72.00,63.00
00:47,72.00,63.00
00:47,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:17,72.00,63.00
01:27,71.00,62.00
01:37,71.00,62.00
01:37,71.00,62.00
01:47,71.00,62.00
01:57,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:17,71.00,62.00
02:27,71.00,62.00
02:37,71.00,62.00
02:37,71.00,62.00
02:47,71.00,62.00
02:57,71.00,62.00
03:07,71.00,62.00
03:07,71.00,62.00
03:17,71.00,62.00
03:27,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:47,71.00,62.00
03:57,71.00,62.00
04:07,71.00,62.00
04:07,71.00,62.00
04:17,71.00,62.00
04:27,72.00,63.00
04:37,72.00,63.00
04:37,72.00,63.00
04:47,72.00,63.00
04:57,72.00,63.00
05:07,72.00,63.00
05:07,72.00,63.00
05:27,69.00,60.00
05:27,69.00,60.00
05:37,70.00,61.00
05:37,70.00,61.00
05:57,70.00,61.00
05:57,70.00,61.00
06:07,70.00,61.00
06:07,70.00,61.00
06:27,70.00,61.00
06:27,70.00,61.00
06:37,70.00,61.00
06:37,70.00,61.00
06:57,70.00,61.00
06:57,70.00,61.00
07:07,69.00,60.00
07:07,69.00,60.00
07:27,69.00,60.00
07:27,69.00,60.00
07:37,69.00,60.00
07:37,69.00,60.00
07:57,65.00,56.00
07:57,65.00,56.00
08:07,65.00,56.00
08:07,65.00,56.00
08:27,61.00,52.00
08:27,61.00,52.00
08:37,61.00,52.00
08:37,61.00,52.00
08:57,61.00,52.00
08:57,61.00,52.00
09:07,61.00,52.00
09:07,61.00,52.00
09:27,61.00,52.00
09:27,61.00,52.00
09:37,61.00,52.00
09:37,61.00,52.00
09:57,56.00,47.00
09:57,56.00,47.00
10:07,56.00,47.00
10:07,56.00,47.00
10:27,52.00,43.00
10:27,52.00,43.00
10:37,49.00,40.00
10:47,50.00,41.00
10:57,49.00,40.00
10:57,49.00,40.00
11:07,49.00,40.00
11:17,47.00,38.00
11:27,43.00,34.00
11:27,43.00,34.00
11:37,42.00,33.00
11:47,42.00,33.00
11:57,42.00,33.00
11:57,42.00,33.00
12:07,42.00,33.00
12:17,42.00,33.00
12:27,42.00,33.00
12:27,42.00,33.00
12:37,45.00,36.00
12:47,45.00,36.00
12:57,45.00,36.00
12:57,45.00,36.00
13:07,45.00,36.00
13:17,45.00,36.00
13:27,45.00,36.00
13:27,45.00,36.00
13:27,45.00,36.00
13:37,46.00,37.00
13:47,46.00,37.00
13:57,46.00,37.00
13:57,46.00,37.00
13:57,46.00,37.00
14:07,46.00,37.00
14:17,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:27,45.00,36.00
14:47,43.00,34.00
14:47,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
14:57,43.00,34.00
15:17,65.00,56.00
15:17,65.00,56.00
15:27,90.00,81.00
15:27,90.00,81.00
15:27,90.00,81.00
15:47,135.00,126.00
15:47,135.00,126.00
15:57,151.00,142.00
15:57,151.00,142.00
16:07,151.00,142.00
16:17,152.00,143.00
16:17,152.00,143.00
16:27,144.00,135.00
16:27,144.00,135.00
16:27,144.00,135.00
16:44,131.00,122.00
16:44,131.00,122.00
16:54,135.00,126.00
17:04,135.00,126.00
17:04,135.00,126.00
17:14,135.00,126.00
17:14,135.00,126.00
17:24,135.00,126.00
17:34,135.00,126.00
17:34,135.00,126.00
17:44,132.00,123.00
17:44,132.00,123.00
17:54,133.00,124.00
18:04,128.00,119.00
18:04,128.00,119.00
18:14,129.00,120.00
18:14,129.00,120.00
18:24,129.00,120.00
18:34,129.00,120.00
18:34,129.00,120.00
18:44,126.00,117.00
18:44,126.00,117.00
18:54,127.00,118.00
19:04,121.00,112.00
19:04,121.00,112.00
19:14,116.00,107.00
19:14,116.00,107.00
19:34,120.00,111.00
19:34,120.00,111.00
19:34,120.00,111.00
19:44,118.00,109.00
19:44,118.00,109.00
20:04,119.00,110.00
20:04,119.00,110.00
20:04,119.00,110.00
20:14,119.00,110.00
20:14,119.00,110.00
20:34,119.00,110.00
20:34,119.00,110.00
20:34,119.00,110.00
20:44,119.00,110.00
20:54,119.00,110.00
21:04,119.00,110.00
21:04,119.00,110.00
21:04,119.00,110.00
21:14,119.00,110.00
21:24,119.00,110.00
21:34,119.00,110.00
21:34,119.00,110.00
21:34,119.00,110.00
21:44,119.00,110.00
21:54,119.00,110.00
22:04,117.00,108.00
22:04,117.00,108.00
22:04,117.00,108.00
22:14,117.00,108.00
22:24,117.00,108.00
22:34,117.00,108.00
22:34,117.00,108.00
22:34,117.00,108.00
22:44,117.00,108.00
22:54,117.00,108.00
23:04,117.00,108.00
23:04,117.00,108.00
23:04,117.00,108.00
23:14,117.00,108.00
23:24,117.00,108.00
23:34,117.00,108.00
23:34,117.00,108.00
23:34,117.00,108.00
23:44,117.00,108.00
23:54,117.00,108.00
