Time, H35, H70 
00:00,112.00,103.00
00:00,112.00,103.00
00:00,112.00,103.00
00:00,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
01:00,112.00,103.00
01:00,112.00,103.00
01:00,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:20,112.00,103.00
01:20,112.00,103.00
01:20,112.00,103.00
01:20,112.00,103.00
01:30,112.00,103.00
01:30,112.00,103.00
01:30,112.00,103.00
01:40,112.00,103.00
01:40,112.00,103.00
01:40,112.00,103.00
01:40,112.00,103.00
01:40,112.00,103.00
01:50,112.00,103.00
01:50,112.00,103.00
01:50,112.00,103.00
01:50,112.00,103.00
02:00,112.00,103.00
02:00,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:20,112.00,103.00
02:20,112.00,103.00
02:20,112.00,103.00
02:20,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:50,112.00,103.00
02:50,112.00,103.00
02:50,112.00,103.00
02:50,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:20,112.00,103.00
03:20,112.00,103.00
03:20,112.00,103.00
03:20,112.00,103.00
03:30,112.00,103.00
03:30,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:50,112.00,103.00
03:50,112.00,103.00
03:50,112.00,103.00
04:00,112.00,103.00
04:00,112.00,103.00
04:00,112.00,103.00
04:10,112.00,103.00
04:10,112.00,103.00
04:10,112.00,103.00
04:10,112.00,103.00
04:10,112.00,103.00
04:10,112.00,103.00
04:20,112.00,103.00
04:20,112.00,103.00
04:20,112.00,103.00
04:30,112.00,103.00
04:30,112.00,103.00
04:30,112.00,103.00
04:40,112.00,103.00
04:40,112.00,103.00
04:40,112.00,103.00
04:40,112.00,103.00
04:40,112.00,103.00
04:40,112.00,103.00
04:50,112.00,103.00
04:50,112.00,103.00
04:50,112.00,103.00
05:00,112.00,103.00
05:00,112.00,103.00
05:00,112.00,103.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:20,112.00,103.00
05:20,112.00,103.00
05:20,112.00,103.00
05:30,112.00,103.00
05:30,112.00,103.00
05:30,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:50,112.00,103.00
05:50,112.00,103.00
05:50,112.00,103.00
06:00,112.00,103.00
06:00,112.00,103.00
06:00,112.00,103.00
06:10,112.00,103.00
06:10,112.00,103.00
