Time, H35, H70 
00:04,80.00,71.00
00:04,80.00,71.00
00:24,80.00,71.00
00:34,80.00,71.00
00:34,80.00,71.00
00:54,80.00,71.00
01:04,80.00,71.00
01:04,80.00,71.00
01:24,80.00,71.00
01:34,80.00,71.00
01:34,80.00,71.00
01:54,80.00,71.00
02:05,80.00,71.00
02:05,80.00,71.00
02:24,80.00,71.00
02:34,80.00,71.00
02:34,80.00,71.00
02:54,80.00,71.00
03:04,80.00,71.00
03:14,80.00,71.00
03:24,80.00,71.00
03:34,80.00,71.00
03:44,80.00,71.00
03:54,80.00,71.00
04:04,80.00,71.00
04:14,80.00,71.00
04:24,80.00,71.00
04:34,80.00,71.00
04:44,80.00,71.00
04:54,80.00,71.00
05:04,80.00,71.00
05:14,80.00,71.00
05:24,80.00,71.00
05:34,80.00,71.00
05:44,80.00,71.00
05:54,80.00,71.00
06:04,80.00,71.00
06:14,80.00,71.00
06:24,80.00,71.00
06:44,80.00,71.00
06:44,80.00,71.00
06:54,80.00,71.00
07:14,80.00,71.00
07:14,80.00,71.00
07:24,80.00,71.00
07:44,78.00,69.00
07:44,78.00,69.00
07:54,78.00,69.00
08:14,78.00,69.00
08:14,78.00,69.00
08:24,76.00,67.00
08:44,76.00,67.00
08:44,76.00,67.00
08:54,70.00,61.00
09:14,69.00,60.00
09:14,69.00,60.00
09:24,70.00,61.00
09:44,69.00,60.00
09:44,69.00,60.00
09:54,69.00,60.00
09:54,69.00,60.00
10:14,69.00,60.00
10:14,69.00,60.00
10:24,69.00,60.00
10:24,69.00,60.00
10:44,68.00,59.00
10:44,68.00,59.00
10:54,68.00,59.00
10:54,68.00,59.00
11:14,68.00,59.00
11:14,68.00,59.00
11:24,64.00,55.00
11:24,64.00,55.00
11:44,56.00,47.00
11:44,56.00,47.00
11:54,54.00,45.00
11:54,54.00,45.00
12:14,56.00,47.00
12:14,56.00,47.00
12:24,56.00,47.00
12:34,56.00,47.00
12:44,56.00,47.00
12:44,56.00,47.00
12:54,53.00,44.00
13:04,54.00,45.00
13:14,54.00,45.00
13:14,54.00,45.00
13:24,54.00,45.00
13:34,54.00,45.00
13:44,54.00,45.00
13:44,54.00,45.00
13:54,54.00,45.00
14:04,55.00,46.00
14:14,55.00,46.00
14:14,55.00,46.00
14:24,80.00,71.00
14:34,103.00,94.00
14:44,126.00,117.00
14:44,126.00,117.00
14:54,140.00,131.00
15:04,148.00,139.00
15:14,148.00,139.00
15:14,148.00,139.00
15:24,148.00,139.00
15:34,148.00,139.00
15:44,147.00,138.00
15:44,147.00,138.00
16:04,141.00,132.00
16:04,141.00,132.00
16:14,141.00,132.00
16:14,141.00,132.00
16:34,141.00,132.00
16:34,141.00,132.00
16:44,142.00,133.00
16:44,142.00,133.00
17:04,141.00,132.00
17:04,141.00,132.00
17:14,142.00,133.00
17:14,142.00,133.00
17:34,142.00,133.00
17:34,142.00,133.00
17:44,143.00,134.00
17:54,143.00,134.00
18:04,142.00,133.00
18:04,142.00,133.00
18:14,142.00,133.00
18:24,142.00,133.00
18:34,139.00,130.00
18:34,139.00,130.00
18:44,130.00,121.00
18:54,124.00,115.00
19:04,126.00,117.00
19:04,126.00,117.00
19:14,129.00,120.00
19:24,129.00,120.00
19:34,129.00,120.00
19:34,129.00,120.00
19:44,128.00,119.00
19:54,128.00,119.00
20:04,128.00,119.00
20:04,128.00,119.00
20:14,126.00,117.00
20:24,127.00,118.00
20:34,127.00,118.00
20:34,127.00,118.00
20:44,127.00,118.00
20:54,127.00,118.00
21:04,125.00,116.00
21:04,125.00,116.00
21:24,127.00,118.00
21:24,127.00,118.00
21:34,127.00,118.00
21:34,127.00,118.00
21:54,127.00,118.00
21:54,127.00,118.00
22:04,126.00,117.00
22:04,126.00,117.00
22:24,126.00,117.00
22:24,126.00,117.00
22:34,126.00,117.00
22:34,126.00,117.00
22:54,126.00,117.00
22:54,126.00,117.00
23:04,126.00,117.00
23:04,126.00,117.00
23:24,126.00,117.00
23:24,126.00,117.00
23:34,126.00,117.00
23:34,126.00,117.00
23:54,126.00,117.00
23:54,126.00,117.00
