Time, H35, H70 
00:04,117.00,108.00
00:04,117.00,108.00
00:04,117.00,108.00
00:14,117.00,108.00
00:24,117.00,108.00
00:34,117.00,108.00
00:34,117.00,108.00
00:34,117.00,108.00
00:44,117.00,108.00
00:54,117.00,108.00
01:04,117.00,108.00
01:04,117.00,108.00
01:04,117.00,108.00
01:24,117.00,108.00
01:24,117.00,108.00
01:34,117.00,108.00
01:34,117.00,108.00
01:34,117.00,108.00
01:54,117.00,108.00
01:54,117.00,108.00
02:05,117.00,108.00
02:05,117.00,108.00
02:05,117.00,108.00
02:24,117.00,108.00
02:24,117.00,108.00
02:34,117.00,108.00
02:34,117.00,108.00
02:44,117.00,108.00
02:54,117.00,108.00
02:54,117.00,108.00
03:04,117.00,108.00
03:04,117.00,108.00
03:14,117.00,108.00
03:24,117.00,108.00
03:24,117.00,108.00
03:34,117.00,108.00
03:34,117.00,108.00
03:44,117.00,108.00
03:54,117.00,108.00
03:54,117.00,108.00
04:04,117.00,108.00
04:04,117.00,108.00
04:14,116.00,107.00
04:24,116.00,107.00
04:24,116.00,107.00
04:34,116.00,107.00
04:34,116.00,107.00
04:44,116.00,107.00
04:54,116.00,107.00
04:54,116.00,107.00
05:04,116.00,107.00
05:04,116.00,107.00
05:14,116.00,107.00
05:24,116.00,107.00
05:24,116.00,107.00
05:34,116.00,107.00
05:43,116.00,107.00
05:43,116.00,107.00
05:53,116.00,107.00
05:53,116.00,107.00
06:03,116.00,107.00
06:13,116.00,107.00
06:13,116.00,107.00
06:23,116.00,107.00
06:23,116.00,107.00
06:33,116.00,107.00
06:43,116.00,107.00
06:43,116.00,107.00
06:53,116.00,107.00
06:53,116.00,107.00
07:11,116.00,107.00
07:13,116.00,107.00
07:13,116.00,107.00
07:23,116.00,107.00
07:23,116.00,107.00
07:33,116.00,107.00
07:43,116.00,107.00
07:43,116.00,107.00
07:53,116.00,107.00
07:53,116.00,107.00
08:03,116.00,107.00
08:13,116.00,107.00
08:13,116.00,107.00
08:23,116.00,107.00
08:23,116.00,107.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:53,115.00,106.00
08:53,115.00,106.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:43,113.00,104.00
09:43,113.00,104.00
09:43,113.00,104.00
09:53,110.00,101.00
09:53,110.00,101.00
10:13,110.00,101.00
10:13,110.00,101.00
10:13,110.00,101.00
10:23,108.00,99.00
10:33,105.00,96.00
10:43,105.00,96.00
10:43,105.00,96.00
10:43,105.00,96.00
10:53,105.00,96.00
11:03,100.00,91.00
11:13,102.00,93.00
