Time, H35, H70 
00:00,138.00,129.00
00:00,138.00,129.00
00:10,134.00,125.00
00:20,135.00,126.00
00:20,135.00,126.00
00:35,135.00,126.00
00:35,135.00,126.00
00:35,135.00,126.00
00:50,135.00,126.00
00:50,135.00,126.00
01:00,135.00,126.00
01:00,135.00,126.00
01:00,135.00,126.00
01:15,135.00,126.00
01:15,135.00,126.00
01:30,135.00,126.00
01:30,135.00,126.00
01:30,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:20,134.00,125.00
02:20,134.00,125.00
02:40,134.00,125.00
02:40,134.00,125.00
02:40,134.00,125.00
02:50,134.00,125.00
02:50,134.00,125.00
03:10,134.00,125.00
03:10,134.00,125.00
03:10,134.00,125.00
03:20,134.00,125.00
03:20,134.00,125.00
03:40,134.00,125.00
03:40,134.00,125.00
03:40,134.00,125.00
03:50,134.00,125.00
03:50,134.00,125.00
04:10,134.00,125.00
04:10,134.00,125.00
04:10,134.00,125.00
04:20,133.00,124.00
04:20,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:50,133.00,124.00
04:50,133.00,124.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:20,130.00,121.00
05:20,130.00,121.00
05:40,130.00,121.00
05:40,130.00,121.00
05:40,130.00,121.00
05:50,130.00,121.00
05:50,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:20,130.00,121.00
06:20,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:50,126.00,117.00
06:50,126.00,117.00
07:10,124.00,115.00
07:10,124.00,115.00
07:10,124.00,115.00
07:20,121.00,112.00
07:30,121.00,112.00
07:40,121.00,112.00
07:40,121.00,112.00
07:40,121.00,112.00
07:50,120.00,111.00
08:00,120.00,111.00
08:10,120.00,111.00
08:10,120.00,111.00
08:10,120.00,111.00
08:20,120.00,111.00
08:30,120.00,111.00
08:40,120.00,111.00
08:40,120.00,111.00
08:40,120.00,111.00
09:00,120.00,111.00
09:00,120.00,111.00
09:10,120.00,111.00
09:10,120.00,111.00
09:10,120.00,111.00
09:30,117.00,108.00
09:30,117.00,108.00
09:40,117.00,108.00
09:40,117.00,108.00
09:40,117.00,108.00
10:00,117.00,108.00
10:00,117.00,108.00
10:10,114.00,105.00
10:10,114.00,105.00
10:10,114.00,105.00
10:30,112.00,103.00
10:30,112.00,103.00
10:40,111.00,102.00
10:40,111.00,102.00
10:40,111.00,102.00
11:00,111.00,102.00
11:00,111.00,102.00
11:00,111.00,102.00
11:10,111.00,102.00
11:10,111.00,102.00
11:10,111.00,102.00
11:30,106.00,97.00
11:30,106.00,97.00
11:30,106.00,97.00
11:40,102.00,93.00
11:40,102.00,93.00
11:40,102.00,93.00
12:00,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:10,101.00,92.00
12:10,101.00,92.00
12:10,101.00,92.00
12:30,101.00,92.00
12:30,101.00,92.00
12:30,101.00,92.00
12:40,104.00,95.00
12:40,104.00,95.00
12:50,99.00,90.00
13:00,100.00,91.00
13:00,100.00,91.00
13:00,100.00,91.00
13:10,100.00,91.00
13:10,100.00,91.00
13:20,100.00,91.00
13:30,100.00,91.00
13:30,100.00,91.00
13:30,100.00,91.00
13:40,100.00,91.00
13:40,100.00,91.00
13:50,96.00,87.00
14:00,92.00,83.00
14:00,92.00,83.00
14:00,92.00,83.00
14:10,92.00,83.00
14:10,92.00,83.00
14:20,91.00,82.00
14:30,92.00,83.00
14:30,92.00,83.00
14:30,92.00,83.00
14:40,92.00,83.00
14:40,92.00,83.00
14:50,92.00,83.00
15:00,92.00,83.00
15:00,92.00,83.00
15:00,92.00,83.00
15:10,91.00,82.00
15:10,91.00,82.00
15:20,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:40,91.00,82.00
15:50,85.00,76.00
15:50,85.00,76.00
16:00,87.00,78.00
16:00,87.00,78.00
16:00,87.00,78.00
16:10,83.00,74.00
16:20,82.00,73.00
16:20,82.00,73.00
16:30,83.00,74.00
16:30,83.00,74.00
16:30,83.00,74.00
16:50,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
17:00,75.00,66.00
17:00,75.00,66.00
17:00,75.00,66.00
17:20,75.00,66.00
17:20,75.00,66.00
17:20,75.00,66.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:50,67.00,58.00
17:50,67.00,58.00
17:50,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:20,67.00,58.00
18:20,67.00,58.00
18:20,67.00,58.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:50,62.00,53.00
18:50,62.00,53.00
18:50,62.00,53.00
19:00,60.00,51.00
19:00,60.00,51.00
19:00,60.00,51.00
19:20,52.00,43.00
19:20,52.00,43.00
19:20,52.00,43.00
19:30,52.00,43.00
19:30,52.00,43.00
19:30,52.00,43.00
19:50,44.00,35.00
19:50,44.00,35.00
19:50,44.00,35.00
20:00,44.00,35.00
20:00,44.00,35.00
20:00,44.00,35.00
20:20,42.00,33.00
20:20,42.00,33.00
20:20,42.00,33.00
20:30,43.00,34.00
20:30,43.00,34.00
20:30,43.00,34.00
20:50,42.00,33.00
20:50,42.00,33.00
20:50,42.00,33.00
21:00,39.00,30.00
21:00,39.00,30.00
21:00,39.00,30.00
21:20,37.00,28.00
21:20,37.00,28.00
21:20,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:50,34.00,25.00
21:50,34.00,25.00
21:50,34.00,25.00
22:00,35.00,26.00
22:00,35.00,26.00
22:00,35.00,26.00
22:20,35.00,26.00
22:20,35.00,26.00
22:20,35.00,26.00
22:36,31.00,0.00
22:36,31.00,0.00
22:40,31.00,0.00
22:50,31.00,0.00
22:50,31.00,0.00
22:50,31.00,0.00
23:00,33.00,24.00
23:00,33.00,24.00
23:10,33.00,24.00
23:20,33.00,24.00
23:20,33.00,24.00
23:20,33.00,24.00
23:30,33.00,24.00
23:40,33.00,24.00
23:40,33.00,24.00
23:50,33.00,24.00
23:50,33.00,24.00
23:50,33.00,24.00
