Time, H35, H70 
00:00,124.00,115.00
00:00,124.00,115.00
00:00,124.00,115.00
00:00,124.00,115.00
00:10,124.00,115.00
00:10,124.00,115.00
00:10,124.00,115.00
00:10,124.00,115.00
00:10,124.00,115.00
00:20,124.00,115.00
00:20,124.00,115.00
00:20,124.00,115.00
00:20,124.00,115.00
00:20,124.00,115.00
00:30,124.00,115.00
00:30,124.00,115.00
00:30,124.00,115.00
00:40,124.00,115.00
00:40,124.00,115.00
00:40,124.00,115.00
00:40,124.00,115.00
00:40,124.00,115.00
00:40,124.00,115.00
00:50,124.00,115.00
00:50,124.00,115.00
00:50,124.00,115.00
00:50,124.00,115.00
00:50,124.00,115.00
01:00,124.00,115.00
01:00,124.00,115.00
01:10,120.00,111.00
01:10,120.00,111.00
01:10,120.00,111.00
01:10,120.00,111.00
01:10,120.00,111.00
01:10,120.00,111.00
01:10,120.00,111.00
01:20,121.00,112.00
01:20,121.00,112.00
01:20,121.00,112.00
01:20,121.00,112.00
01:30,121.00,112.00
01:30,121.00,112.00
01:30,121.00,112.00
01:40,121.00,112.00
01:40,121.00,112.00
01:40,121.00,112.00
01:40,121.00,112.00
01:40,121.00,112.00
01:40,121.00,112.00
01:40,121.00,112.00
01:50,121.00,112.00
01:50,121.00,112.00
01:50,121.00,112.00
01:50,121.00,112.00
02:00,121.00,112.00
02:00,121.00,112.00
02:00,121.00,112.00
02:10,121.00,112.00
02:10,121.00,112.00
02:10,121.00,112.00
02:10,121.00,112.00
02:10,121.00,112.00
02:10,121.00,112.00
02:10,121.00,112.00
02:20,121.00,112.00
02:20,121.00,112.00
02:20,121.00,112.00
02:20,121.00,112.00
02:30,121.00,112.00
02:30,121.00,112.00
02:30,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:40,121.00,112.00
02:50,121.00,112.00
02:50,121.00,112.00
02:50,121.00,112.00
02:50,121.00,112.00
03:00,121.00,112.00
03:00,121.00,112.00
03:00,121.00,112.00
03:10,121.00,112.00
03:10,121.00,112.00
03:10,121.00,112.00
03:10,121.00,112.00
03:10,121.00,112.00
03:10,121.00,112.00
03:10,121.00,112.00
03:20,121.00,112.00
03:20,121.00,112.00
03:20,121.00,112.00
03:30,121.00,112.00
03:30,121.00,112.00
03:30,121.00,112.00
03:30,121.00,112.00
03:40,121.00,112.00
03:40,121.00,112.00
03:40,121.00,112.00
03:40,121.00,112.00
03:40,121.00,112.00
03:40,121.00,112.00
03:40,121.00,112.00
03:50,121.00,112.00
03:50,121.00,112.00
03:50,121.00,112.00
04:00,121.00,112.00
04:00,121.00,112.00
04:00,121.00,112.00
04:00,121.00,112.00
04:10,121.00,112.00
04:10,121.00,112.00
04:10,121.00,112.00
04:10,121.00,112.00
04:10,121.00,112.00
04:10,121.00,112.00
04:10,121.00,112.00
04:20,121.00,112.00
04:20,121.00,112.00
04:20,121.00,112.00
04:30,121.00,112.00
04:30,121.00,112.00
04:30,121.00,112.00
04:30,121.00,112.00
04:40,121.00,112.00
04:40,121.00,112.00
04:40,121.00,112.00
04:40,121.00,112.00
04:40,121.00,112.00
04:40,121.00,112.00
04:50,121.00,112.00
04:50,121.00,112.00
04:50,121.00,112.00
04:50,121.00,112.00
05:00,121.00,112.00
05:00,121.00,112.00
05:00,121.00,112.00
05:00,121.00,112.00
05:10,121.00,112.00
05:10,121.00,112.00
05:10,121.00,112.00
05:10,121.00,112.00
05:10,121.00,112.00
05:10,121.00,112.00
05:20,121.00,112.00
05:20,121.00,112.00
05:20,121.00,112.00
05:30,121.00,112.00
05:30,121.00,112.00
05:30,121.00,112.00
05:30,121.00,112.00
05:30,121.00,112.00
05:40,121.00,112.00
05:40,121.00,112.00
05:40,121.00,112.00
05:40,121.00,112.00
05:40,121.00,112.00
05:40,121.00,112.00
05:50,121.00,112.00
05:50,121.00,112.00
05:50,121.00,112.00
06:00,121.00,112.00
06:00,121.00,112.00
06:00,121.00,112.00
06:00,121.00,112.00
06:08,118.00,3.00
06:10,118.00,3.00
06:10,118.00,3.00
06:14,118.00,109.00
06:14,118.00,109.00
06:14,118.00,109.00
06:20,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:30,118.00,109.00
06:40,118.00,109.00
06:40,118.00,109.00
06:40,118.00,109.00
06:40,118.00,109.00
06:40,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:00,118.00,109.00
07:10,118.00,109.00
07:10,118.00,109.00
07:10,118.00,109.00
07:10,118.00,109.00
07:10,118.00,109.00
07:20,119.00,110.00
07:20,119.00,110.00
07:20,119.00,110.00
07:20,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:50,119.00,110.00
07:50,119.00,110.00
07:50,119.00,110.00
08:00,119.00,110.00
08:00,119.00,110.00
08:00,119.00,110.00
08:00,119.00,110.00
08:00,119.00,110.00
08:00,119.00,110.00
08:10,119.00,110.00
08:10,119.00,110.00
08:10,119.00,110.00
08:10,119.00,110.00
08:10,119.00,110.00
08:20,118.00,109.00
08:20,118.00,109.00
08:20,118.00,109.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:40,111.00,102.00
08:40,111.00,102.00
08:40,111.00,102.00
08:40,111.00,102.00
08:40,111.00,102.00
08:50,110.00,101.00
08:50,110.00,101.00
08:50,110.00,101.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:10,109.00,100.00
09:10,109.00,100.00
09:10,109.00,100.00
09:10,109.00,100.00
09:10,109.00,100.00
09:20,104.00,95.00
09:20,104.00,95.00
09:30,105.00,96.00
09:30,105.00,96.00
09:30,105.00,96.00
09:30,105.00,96.00
09:30,105.00,96.00
09:30,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:50,97.00,88.00
09:50,97.00,88.00
10:00,92.00,83.00
10:00,92.00,83.00
10:00,92.00,83.00
10:00,92.00,83.00
10:00,92.00,83.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:20,92.00,83.00
10:22,89.00,0.00
10:22,89.00,0.00
10:30,87.00,0.00
10:30,87.00,0.00
10:30,87.00,0.00
10:30,87.00,0.00
10:30,87.00,0.00
10:40,89.00,0.00
10:40,89.00,0.00
10:40,89.00,0.00
10:40,89.00,0.00
10:48,89.00,80.00
10:48,89.00,80.00
10:50,89.00,80.00
10:50,89.00,80.00
10:50,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:10,88.00,79.00
11:10,88.00,79.00
11:10,88.00,79.00
11:10,88.00,79.00
11:10,88.00,79.00
11:20,88.00,79.00
11:20,88.00,79.00
11:20,88.00,79.00
11:20,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:40,89.00,80.00
11:40,89.00,80.00
11:40,89.00,80.00
11:40,89.00,80.00
11:40,89.00,80.00
11:50,90.00,81.00
11:50,90.00,81.00
11:50,90.00,81.00
11:50,90.00,81.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:10,88.00,79.00
12:10,88.00,79.00
12:10,88.00,79.00
12:10,88.00,79.00
12:10,88.00,79.00
12:20,83.00,74.00
12:20,83.00,74.00
12:20,83.00,74.00
12:20,83.00,74.00
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:50,84.00,75.00
12:50,84.00,75.00
12:50,84.00,75.00
12:50,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:10,77.00,68.00
13:10,77.00,68.00
13:10,77.00,68.00
13:10,77.00,68.00
13:10,77.00,68.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:40,70.00,61.00
13:40,70.00,61.00
13:40,70.00,61.00
13:40,70.00,61.00
13:50,71.00,62.00
13:50,71.00,62.00
13:50,71.00,62.00
13:50,71.00,62.00
13:50,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:10,71.00,62.00
14:10,71.00,62.00
14:10,71.00,62.00
14:10,71.00,62.00
14:20,71.00,62.00
14:20,71.00,62.00
14:20,71.00,62.00
14:20,71.00,62.00
14:20,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:40,71.00,62.00
14:40,71.00,62.00
14:40,71.00,62.00
14:40,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:10,68.00,59.00
15:10,68.00,59.00
15:10,68.00,59.00
15:10,68.00,59.00
15:20,66.00,57.00
15:20,66.00,57.00
15:20,66.00,57.00
15:20,66.00,57.00
15:20,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:40,67.00,58.00
15:40,67.00,58.00
15:40,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:10,67.00,58.00
16:10,67.00,58.00
16:20,68.00,59.00
16:20,68.00,59.00
16:20,68.00,59.00
16:20,68.00,59.00
16:20,68.00,59.00
16:20,68.00,59.00
16:20,68.00,59.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:40,69.00,60.00
16:40,69.00,60.00
16:50,69.00,60.00
16:50,69.00,60.00
16:50,69.00,60.00
16:50,69.00,60.00
16:50,69.00,60.00
16:50,69.00,60.00
16:50,69.00,60.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:10,68.00,59.00
17:10,68.00,59.00
17:10,68.00,59.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:30,68.00,59.00
17:30,68.00,59.00
17:30,68.00,59.00
17:30,68.00,59.00
17:30,68.00,59.00
17:40,68.00,59.00
17:40,68.00,59.00
17:40,68.00,59.00
17:50,68.00,59.00
17:50,68.00,59.00
17:50,68.00,59.00
17:50,68.00,59.00
17:50,68.00,59.00
17:50,68.00,59.00
17:50,68.00,59.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:10,67.00,58.00
19:10,67.00,58.00
19:10,67.00,58.00
19:10,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,67.00,58.00
19:40,67.00,58.00
19:40,67.00,58.00
19:40,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
20:00,63.00,54.00
20:00,63.00,54.00
20:07,60.00,3.00
20:07,60.00,3.00
20:07,60.00,3.00
20:11,60.00,51.00
20:11,60.00,51.00
20:11,60.00,51.00
20:11,60.00,51.00
20:20,59.00,50.00
20:20,59.00,50.00
20:20,59.00,50.00
20:20,59.00,50.00
20:20,59.00,50.00
20:20,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:40,59.00,50.00
20:40,59.00,50.00
20:40,59.00,50.00
20:40,59.00,50.00
20:40,59.00,50.00
20:50,59.00,50.00
20:50,59.00,50.00
20:50,59.00,50.00
20:50,59.00,50.00
20:50,59.00,50.00
20:50,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:40,55.00,46.00
