Time, H35, H70 
00:07,52.00,43.00
00:07,52.00,43.00
00:17,52.00,43.00
00:17,52.00,43.00
00:17,52.00,43.00
00:17,52.00,43.00
00:27,52.00,43.00
00:27,52.00,43.00
00:27,52.00,43.00
00:37,52.00,43.00
00:37,52.00,43.00
00:47,52.00,43.00
00:47,52.00,43.00
00:47,52.00,43.00
00:47,52.00,43.00
00:57,52.00,43.00
00:57,52.00,43.00
00:57,52.00,43.00
01:07,52.00,43.00
01:07,52.00,43.00
01:17,52.00,43.00
01:17,52.00,43.00
01:17,52.00,43.00
01:17,52.00,43.00
01:27,52.00,43.00
01:27,52.00,43.00
01:37,52.00,43.00
01:37,52.00,43.00
01:37,52.00,43.00
01:47,52.00,43.00
01:47,52.00,43.00
01:47,52.00,43.00
01:47,52.00,43.00
01:57,52.00,43.00
01:57,52.00,43.00
02:07,52.00,43.00
02:07,52.00,43.00
02:07,52.00,43.00
02:17,52.00,43.00
02:17,52.00,43.00
02:17,52.00,43.00
02:17,52.00,43.00
02:27,52.00,43.00
02:27,52.00,43.00
02:37,52.00,43.00
02:37,52.00,43.00
02:37,52.00,43.00
02:47,52.00,43.00
02:47,52.00,43.00
02:47,52.00,43.00
02:47,52.00,43.00
02:57,52.00,43.00
03:07,52.00,43.00
03:07,52.00,43.00
03:07,52.00,43.00
03:07,52.00,43.00
03:17,52.00,43.00
03:17,52.00,43.00
03:17,52.00,43.00
03:17,52.00,43.00
03:27,51.00,42.00
03:37,51.00,42.00
03:37,51.00,42.00
03:37,51.00,42.00
03:37,51.00,42.00
03:47,51.00,42.00
03:47,51.00,42.00
03:47,51.00,42.00
03:47,51.00,42.00
03:57,51.00,42.00
04:07,51.00,42.00
04:07,51.00,42.00
04:07,51.00,42.00
04:07,51.00,42.00
04:17,51.00,42.00
04:17,51.00,42.00
04:17,51.00,42.00
04:17,51.00,42.00
04:27,51.00,42.00
04:37,51.00,42.00
04:37,51.00,42.00
04:37,51.00,42.00
04:37,51.00,42.00
04:47,52.00,43.00
04:47,52.00,43.00
04:47,52.00,43.00
04:47,52.00,43.00
04:57,52.00,43.00
05:07,52.00,43.00
05:07,52.00,43.00
05:07,52.00,43.00
05:07,52.00,43.00
05:17,52.00,43.00
05:17,52.00,43.00
05:17,52.00,43.00
05:27,52.00,43.00
05:27,52.00,43.00
05:37,52.00,43.00
05:37,52.00,43.00
05:37,52.00,43.00
05:37,52.00,43.00
05:47,52.00,43.00
05:47,52.00,43.00
05:47,52.00,43.00
05:57,52.00,43.00
05:57,52.00,43.00
06:07,52.00,43.00
06:07,52.00,43.00
06:07,52.00,43.00
06:07,52.00,43.00
06:17,52.00,43.00
06:17,52.00,43.00
06:17,52.00,43.00
06:27,52.00,43.00
06:27,52.00,43.00
06:37,52.00,43.00
06:37,52.00,43.00
06:37,52.00,43.00
06:37,52.00,43.00
06:47,52.00,43.00
06:47,52.00,43.00
06:47,52.00,43.00
06:57,52.00,43.00
06:57,52.00,43.00
07:07,73.00,64.00
07:07,73.00,64.00
07:07,73.00,64.00
07:07,73.00,64.00
07:17,95.00,86.00
07:17,95.00,86.00
07:17,95.00,86.00
07:27,121.00,112.00
07:27,121.00,112.00
07:37,149.00,140.00
07:37,149.00,140.00
07:37,149.00,140.00
07:37,149.00,140.00
07:47,146.00,137.00
07:47,146.00,137.00
07:47,146.00,137.00
07:57,142.00,133.00
07:57,142.00,133.00
08:07,143.00,134.00
08:07,143.00,134.00
08:07,143.00,134.00
08:07,143.00,134.00
08:17,143.00,134.00
08:17,143.00,134.00
08:17,143.00,134.00
08:27,143.00,134.00
08:27,143.00,134.00
08:37,142.00,133.00
08:37,142.00,133.00
08:37,142.00,133.00
08:37,142.00,133.00
08:47,141.00,132.00
08:47,141.00,132.00
08:47,141.00,132.00
08:57,141.00,132.00
08:57,141.00,132.00
09:07,141.00,132.00
09:07,141.00,132.00
09:07,141.00,132.00
09:07,141.00,132.00
09:17,139.00,130.00
09:17,139.00,130.00
09:17,139.00,130.00
09:27,136.00,127.00
09:27,136.00,127.00
09:37,134.00,125.00
09:37,134.00,125.00
09:37,134.00,125.00
09:37,134.00,125.00
09:47,130.00,121.00
09:47,130.00,121.00
09:47,130.00,121.00
09:57,127.00,118.00
09:57,127.00,118.00
10:07,126.00,117.00
10:07,126.00,117.00
10:07,126.00,117.00
10:07,126.00,117.00
10:17,125.00,116.00
10:17,125.00,116.00
10:17,125.00,116.00
10:27,125.00,116.00
10:27,125.00,116.00
10:27,125.00,116.00
10:37,124.00,115.00
10:37,124.00,115.00
10:37,124.00,115.00
10:37,124.00,115.00
10:47,123.00,114.00
10:47,123.00,114.00
10:57,123.00,114.00
10:57,123.00,114.00
10:57,123.00,114.00
10:57,123.00,114.00
11:07,123.00,114.00
11:07,123.00,114.00
11:07,123.00,114.00
11:07,123.00,114.00
11:17,123.00,114.00
11:17,123.00,114.00
11:27,120.00,111.00
11:27,120.00,111.00
11:27,120.00,111.00
11:27,120.00,111.00
11:37,117.00,108.00
11:37,117.00,108.00
11:37,117.00,108.00
11:37,117.00,108.00
11:49,116.00,107.00
11:49,116.00,107.00
11:49,116.00,107.00
11:59,114.00,105.00
11:59,114.00,105.00
11:59,114.00,105.00
12:09,114.00,105.00
12:09,114.00,105.00
12:09,114.00,105.00
12:09,114.00,105.00
12:19,114.00,105.00
12:19,114.00,105.00
12:19,114.00,105.00
12:29,113.00,104.00
12:29,113.00,104.00
12:29,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:49,114.00,105.00
12:49,114.00,105.00
12:49,114.00,105.00
12:59,114.00,105.00
12:59,114.00,105.00
12:59,114.00,105.00
13:09,114.00,105.00
13:09,114.00,105.00
13:09,114.00,105.00
13:09,114.00,105.00
13:19,115.00,106.00
13:19,115.00,106.00
13:19,115.00,106.00
13:29,115.00,106.00
13:29,115.00,106.00
13:29,115.00,106.00
13:39,113.00,104.00
13:39,113.00,104.00
13:39,113.00,104.00
13:39,113.00,104.00
13:49,112.00,103.00
13:49,112.00,103.00
13:49,112.00,103.00
13:59,112.00,103.00
13:59,112.00,103.00
13:59,112.00,103.00
14:09,112.00,103.00
14:09,112.00,103.00
14:09,112.00,103.00
14:09,112.00,103.00
14:19,112.00,103.00
14:19,112.00,103.00
14:19,112.00,103.00
14:29,112.00,103.00
14:29,112.00,103.00
14:29,112.00,103.00
14:39,112.00,103.00
14:39,112.00,103.00
14:39,112.00,103.00
14:39,112.00,103.00
14:49,112.00,103.00
14:49,112.00,103.00
14:59,112.00,103.00
14:59,112.00,103.00
14:59,112.00,103.00
14:59,112.00,103.00
15:09,113.00,104.00
15:09,113.00,104.00
15:09,113.00,104.00
15:09,113.00,104.00
15:19,113.00,104.00
15:19,113.00,104.00
15:29,113.00,104.00
15:29,113.00,104.00
15:29,113.00,104.00
15:29,113.00,104.00
15:39,109.00,100.00
15:39,109.00,100.00
15:39,109.00,100.00
15:39,109.00,100.00
15:49,111.00,102.00
15:49,111.00,102.00
15:59,111.00,102.00
15:59,111.00,102.00
15:59,111.00,102.00
15:59,111.00,102.00
16:09,111.00,102.00
16:09,111.00,102.00
16:09,111.00,102.00
16:09,111.00,102.00
16:19,110.00,101.00
16:19,110.00,101.00
16:29,110.00,101.00
16:29,110.00,101.00
16:29,110.00,101.00
16:29,110.00,101.00
16:39,107.00,98.00
16:39,107.00,98.00
16:39,107.00,98.00
16:39,107.00,98.00
16:49,108.00,99.00
16:59,108.00,99.00
16:59,108.00,99.00
16:59,108.00,99.00
16:59,108.00,99.00
16:59,108.00,99.00
17:09,109.00,100.00
17:09,109.00,100.00
17:09,109.00,100.00
17:09,109.00,100.00
17:19,109.00,100.00
17:29,104.00,95.00
17:29,104.00,95.00
17:29,104.00,95.00
17:29,104.00,95.00
17:29,104.00,95.00
17:39,99.00,90.00
17:39,99.00,90.00
17:39,99.00,90.00
17:39,99.00,90.00
17:49,100.00,91.00
17:59,101.00,92.00
17:59,101.00,92.00
17:59,101.00,92.00
17:59,101.00,92.00
17:59,101.00,92.00
18:09,101.00,92.00
18:09,101.00,92.00
18:09,101.00,92.00
18:09,101.00,92.00
18:19,101.00,92.00
18:29,101.00,92.00
18:29,101.00,92.00
18:29,101.00,92.00
18:29,101.00,92.00
18:29,101.00,92.00
18:39,101.00,92.00
18:39,101.00,92.00
18:39,101.00,92.00
18:39,101.00,92.00
18:49,102.00,93.00
18:59,101.00,92.00
18:59,101.00,92.00
18:59,101.00,92.00
18:59,101.00,92.00
18:59,101.00,92.00
19:09,100.00,91.00
19:09,100.00,91.00
19:09,100.00,91.00
19:19,99.00,90.00
19:19,99.00,90.00
19:29,99.00,90.00
19:29,99.00,90.00
19:29,99.00,90.00
19:29,99.00,90.00
19:29,99.00,90.00
19:39,99.00,90.00
19:39,99.00,90.00
19:39,99.00,90.00
19:49,97.00,88.00
19:49,97.00,88.00
19:59,87.00,78.00
19:59,87.00,78.00
19:59,87.00,78.00
19:59,87.00,78.00
19:59,87.00,78.00
20:09,89.00,80.00
20:09,89.00,80.00
20:09,89.00,80.00
20:19,90.00,81.00
