Time, H35, H70 
00:04,91.00,82.00
00:24,91.00,82.00
00:34,91.00,82.00
00:54,91.00,82.00
01:04,91.00,82.00
01:24,91.00,82.00
01:34,91.00,82.00
01:54,91.00,82.00
02:05,91.00,82.00
02:24,91.00,82.00
02:34,91.00,82.00
02:54,91.00,82.00
03:04,91.00,82.00
03:24,91.00,82.00
03:34,91.00,82.00
03:54,91.00,82.00
04:04,91.00,82.00
04:24,91.00,82.00
04:34,91.00,82.00
04:54,91.00,82.00
05:04,91.00,82.00
05:24,91.00,82.00
05:34,91.00,82.00
05:54,91.00,82.00
06:04,91.00,82.00
06:24,91.00,82.00
06:34,91.00,82.00
06:54,91.00,82.00
07:04,91.00,82.00
07:24,91.00,82.00
07:44,91.00,82.00
07:54,91.00,82.00
08:14,91.00,82.00
08:24,91.00,82.00
08:44,90.00,81.00
08:54,86.00,77.00
09:14,85.00,76.00
09:24,85.00,76.00
09:44,84.00,75.00
09:54,84.00,75.00
10:14,85.00,76.00
10:24,84.00,75.00
10:24,84.00,75.00
10:44,79.00,70.00
10:54,80.00,71.00
10:54,80.00,71.00
11:14,80.00,71.00
11:24,76.00,67.00
11:24,76.00,67.00
11:44,76.00,67.00
11:54,72.00,63.00
11:54,72.00,63.00
12:14,74.00,65.00
12:24,74.00,65.00
12:24,74.00,65.00
12:44,74.00,65.00
12:54,74.00,65.00
13:04,75.00,66.00
13:14,75.00,66.00
13:24,75.00,66.00
13:34,84.00,75.00
13:44,99.00,90.00
13:54,135.00,126.00
14:04,148.00,139.00
14:14,146.00,137.00
14:24,145.00,136.00
14:34,140.00,131.00
14:44,140.00,131.00
14:54,137.00,128.00
15:04,128.00,119.00
15:14,134.00,125.00
15:24,134.00,125.00
15:34,134.00,125.00
15:44,134.00,125.00
15:54,133.00,124.00
16:04,132.00,123.00
16:14,131.00,122.00
16:24,131.00,122.00
16:34,131.00,122.00
16:44,131.00,122.00
17:04,132.00,123.00
17:04,132.00,123.00
17:14,132.00,123.00
17:34,129.00,120.00
17:34,129.00,120.00
17:44,128.00,119.00
18:04,125.00,116.00
18:04,125.00,116.00
18:14,125.00,116.00
18:34,125.00,116.00
18:34,125.00,116.00
18:44,121.00,112.00
19:04,118.00,109.00
19:04,118.00,109.00
19:14,118.00,109.00
19:34,116.00,107.00
19:34,116.00,107.00
19:44,117.00,108.00
20:05,117.00,108.00
20:05,117.00,108.00
20:15,117.00,108.00
20:35,117.00,108.00
20:35,117.00,108.00
20:45,110.00,101.00
21:05,113.00,104.00
21:05,113.00,104.00
21:15,112.00,103.00
21:35,110.00,101.00
21:35,110.00,101.00
21:45,110.00,101.00
22:05,107.00,98.00
22:05,107.00,98.00
22:15,108.00,99.00
22:35,106.00,97.00
22:35,106.00,97.00
22:45,105.00,96.00
23:05,105.00,96.00
23:05,105.00,96.00
23:15,105.00,96.00
23:35,105.00,96.00
23:35,105.00,96.00
23:55,106.00,97.00
