Time, H35, H70 
00:09,87.00,78.00
00:09,87.00,78.00
00:09,87.00,78.00
00:19,87.00,78.00
00:19,87.00,78.00
00:29,87.00,78.00
00:29,87.00,78.00
00:29,87.00,78.00
00:29,87.00,78.00
00:29,87.00,78.00
00:39,87.00,78.00
00:39,87.00,78.00
00:39,87.00,78.00
00:49,87.00,78.00
00:49,87.00,78.00
00:59,87.00,78.00
00:59,87.00,78.00
00:59,87.00,78.00
00:59,87.00,78.00
00:59,87.00,78.00
01:09,87.00,78.00
01:09,87.00,78.00
01:09,87.00,78.00
01:19,87.00,78.00
01:19,87.00,78.00
01:29,86.00,77.00
01:29,86.00,77.00
01:29,86.00,77.00
01:29,86.00,77.00
01:29,86.00,77.00
01:39,86.00,77.00
01:39,86.00,77.00
01:39,86.00,77.00
01:49,86.00,77.00
01:49,86.00,77.00
01:59,86.00,77.00
01:59,86.00,77.00
01:59,86.00,77.00
01:59,86.00,77.00
01:59,86.00,77.00
02:09,86.00,77.00
02:09,86.00,77.00
02:09,86.00,77.00
02:19,86.00,77.00
02:19,86.00,77.00
02:29,86.00,77.00
02:29,86.00,77.00
02:29,86.00,77.00
02:29,86.00,77.00
02:29,86.00,77.00
02:39,86.00,77.00
02:39,86.00,77.00
02:39,86.00,77.00
02:49,86.00,77.00
02:49,86.00,77.00
02:59,86.00,77.00
02:59,86.00,77.00
02:59,86.00,77.00
02:59,86.00,77.00
02:59,86.00,77.00
03:09,86.00,77.00
03:09,86.00,77.00
03:19,86.00,77.00
03:19,86.00,77.00
03:19,86.00,77.00
03:29,86.00,77.00
03:29,86.00,77.00
03:29,86.00,77.00
03:29,86.00,77.00
03:29,86.00,77.00
03:39,86.00,77.00
03:39,86.00,77.00
03:49,86.00,77.00
03:49,86.00,77.00
03:49,86.00,77.00
03:59,86.00,77.00
03:59,86.00,77.00
03:59,86.00,77.00
03:59,86.00,77.00
03:59,86.00,77.00
04:09,86.00,77.00
04:09,86.00,77.00
04:19,86.00,77.00
04:19,86.00,77.00
04:19,86.00,77.00
04:29,86.00,77.00
04:29,86.00,77.00
04:29,86.00,77.00
04:29,86.00,77.00
04:29,86.00,77.00
04:39,86.00,77.00
04:39,86.00,77.00
04:49,86.00,77.00
04:49,86.00,77.00
04:49,86.00,77.00
04:59,86.00,77.00
04:59,86.00,77.00
04:59,86.00,77.00
04:59,86.00,77.00
04:59,86.00,77.00
05:09,86.00,77.00
05:19,86.00,77.00
05:19,86.00,77.00
05:19,86.00,77.00
05:19,86.00,77.00
05:29,86.00,77.00
05:29,86.00,77.00
05:29,86.00,77.00
05:29,86.00,77.00
05:39,86.00,77.00
05:39,86.00,77.00
05:49,86.00,77.00
05:49,86.00,77.00
05:49,86.00,77.00
05:49,86.00,77.00
05:59,86.00,77.00
05:59,86.00,77.00
05:59,86.00,77.00
05:59,86.00,77.00
05:59,86.00,77.00
06:10,86.00,77.00
06:19,86.00,77.00
06:19,86.00,77.00
06:19,86.00,77.00
06:19,86.00,77.00
06:29,85.00,76.00
06:29,85.00,76.00
06:29,85.00,76.00
06:29,85.00,76.00
06:39,85.00,76.00
06:39,85.00,76.00
06:49,85.00,76.00
06:49,85.00,76.00
06:49,85.00,76.00
06:49,85.00,76.00
06:59,85.00,76.00
06:59,85.00,76.00
06:59,85.00,76.00
07:09,85.00,76.00
07:09,85.00,76.00
07:09,85.00,76.00
07:19,85.00,76.00
07:19,85.00,76.00
07:19,85.00,76.00
07:19,85.00,76.00
07:29,85.00,76.00
07:29,85.00,76.00
07:29,85.00,76.00
07:39,85.00,76.00
07:39,85.00,76.00
07:39,85.00,76.00
07:49,85.00,76.00
07:49,85.00,76.00
07:49,85.00,76.00
07:49,85.00,76.00
07:59,85.00,76.00
07:59,85.00,76.00
07:59,85.00,76.00
08:09,85.00,76.00
08:09,85.00,76.00
08:09,85.00,76.00
08:19,84.00,75.00
08:19,84.00,75.00
08:19,84.00,75.00
08:19,84.00,75.00
08:29,84.00,75.00
08:29,84.00,75.00
08:29,84.00,75.00
08:39,84.00,75.00
08:39,84.00,75.00
08:39,84.00,75.00
08:49,84.00,75.00
08:49,84.00,75.00
08:49,84.00,75.00
08:49,84.00,75.00
08:59,83.00,74.00
08:59,83.00,74.00
08:59,83.00,74.00
09:09,78.00,69.00
09:09,78.00,69.00
09:09,78.00,69.00
09:19,78.00,69.00
09:19,78.00,69.00
09:19,78.00,69.00
09:19,78.00,69.00
09:29,78.00,69.00
09:29,78.00,69.00
09:29,78.00,69.00
09:39,77.00,68.00
09:39,77.00,68.00
09:39,77.00,68.00
09:49,77.00,68.00
09:49,77.00,68.00
09:49,77.00,68.00
09:49,77.00,68.00
09:59,77.00,68.00
09:59,77.00,68.00
09:59,77.00,68.00
10:09,76.00,67.00
10:09,76.00,67.00
10:09,76.00,67.00
10:19,77.00,68.00
10:19,77.00,68.00
10:19,77.00,68.00
10:19,77.00,68.00
10:29,77.00,68.00
10:29,77.00,68.00
10:29,77.00,68.00
10:29,77.00,68.00
10:39,75.00,66.00
10:39,75.00,66.00
10:39,75.00,66.00
10:49,75.00,66.00
10:49,75.00,66.00
10:49,75.00,66.00
10:49,75.00,66.00
10:59,75.00,66.00
10:59,75.00,66.00
10:59,75.00,66.00
10:59,75.00,66.00
11:09,75.00,66.00
11:09,75.00,66.00
11:09,75.00,66.00
11:19,75.00,66.00
11:19,75.00,66.00
11:19,75.00,66.00
11:19,75.00,66.00
11:29,74.00,65.00
11:29,74.00,65.00
11:29,74.00,65.00
11:29,74.00,65.00
11:39,69.00,60.00
11:39,69.00,60.00
11:39,69.00,60.00
11:49,71.00,62.00
11:49,71.00,62.00
11:49,71.00,62.00
11:49,71.00,62.00
11:59,71.00,62.00
11:59,71.00,62.00
11:59,71.00,62.00
12:09,71.00,62.00
12:09,71.00,62.00
12:09,71.00,62.00
12:09,71.00,62.00
12:19,70.00,61.00
12:19,70.00,61.00
12:19,70.00,61.00
12:19,70.00,61.00
12:29,68.00,59.00
12:29,68.00,59.00
12:29,68.00,59.00
12:39,69.00,60.00
12:39,69.00,60.00
12:39,69.00,60.00
12:39,69.00,60.00
12:49,69.00,60.00
12:49,69.00,60.00
12:49,69.00,60.00
12:49,69.00,60.00
12:59,69.00,60.00
12:59,69.00,60.00
12:59,69.00,60.00
13:09,69.00,60.00
13:09,69.00,60.00
13:09,69.00,60.00
13:09,69.00,60.00
13:19,69.00,60.00
13:19,69.00,60.00
13:19,69.00,60.00
13:19,69.00,60.00
13:29,69.00,60.00
13:29,69.00,60.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:46,68.00,59.00
13:46,68.00,59.00
13:46,68.00,59.00
13:46,68.00,59.00
13:56,64.00,55.00
13:56,64.00,55.00
13:56,64.00,55.00
14:06,66.00,57.00
14:06,66.00,57.00
14:06,66.00,57.00
14:06,66.00,57.00
14:16,67.00,58.00
14:16,67.00,58.00
14:16,67.00,58.00
14:16,67.00,58.00
14:26,67.00,58.00
14:26,67.00,58.00
14:26,67.00,58.00
14:36,67.00,58.00
14:36,67.00,58.00
14:36,67.00,58.00
14:36,67.00,58.00
14:46,67.00,58.00
14:46,67.00,58.00
14:46,67.00,58.00
14:56,67.00,58.00
14:56,67.00,58.00
14:56,67.00,58.00
15:06,67.00,58.00
15:06,67.00,58.00
15:06,67.00,58.00
15:06,67.00,58.00
15:06,67.00,58.00
15:16,67.00,58.00
15:16,67.00,58.00
15:16,67.00,58.00
15:26,67.00,58.00
15:26,67.00,58.00
