Time, H35, H70 
00:01,159.00,150.00
00:01,159.00,150.00
00:01,159.00,150.00
00:01,159.00,150.00
00:01,159.00,150.00
00:01,159.00,150.00
00:11,159.00,150.00
00:11,159.00,150.00
00:11,159.00,150.00
00:11,159.00,150.00
00:11,159.00,150.00
00:21,159.00,150.00
00:21,159.00,150.00
00:21,159.00,150.00
00:21,159.00,150.00
00:21,159.00,150.00
00:31,159.00,150.00
00:31,159.00,150.00
00:31,159.00,150.00
00:31,159.00,150.00
00:31,159.00,150.00
00:41,159.00,150.00
00:41,159.00,150.00
00:41,159.00,150.00
00:41,159.00,150.00
00:41,159.00,150.00
00:51,159.00,150.00
00:51,159.00,150.00
00:51,159.00,150.00
00:51,159.00,150.00
00:51,159.00,150.00
00:51,159.00,150.00
01:03,159.00,150.00
01:03,159.00,150.00
01:03,159.00,150.00
01:03,159.00,150.00
01:03,159.00,150.00
01:11,159.00,150.00
01:11,159.00,150.00
01:11,159.00,150.00
01:11,159.00,150.00
01:11,159.00,150.00
01:21,159.00,150.00
01:21,159.00,150.00
01:21,159.00,150.00
01:21,159.00,150.00
01:21,159.00,150.00
01:21,159.00,150.00
01:31,159.00,150.00
01:31,159.00,150.00
01:31,159.00,150.00
01:31,159.00,150.00
01:31,159.00,150.00
01:41,159.00,150.00
01:41,159.00,150.00
01:41,159.00,150.00
01:41,159.00,150.00
01:41,159.00,150.00
01:51,159.00,150.00
01:51,159.00,150.00
01:51,159.00,150.00
01:51,159.00,150.00
01:51,159.00,150.00
01:51,159.00,150.00
01:51,159.00,150.00
02:05,159.00,150.00
02:05,159.00,150.00
02:05,159.00,150.00
02:05,159.00,150.00
02:11,159.00,150.00
02:11,159.00,150.00
02:11,159.00,150.00
02:11,159.00,150.00
02:11,159.00,150.00
02:21,159.00,150.00
02:21,159.00,150.00
02:21,159.00,150.00
02:21,159.00,150.00
02:21,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
