Time, H35, H70 
00:06,152.00,143.00
00:06,152.00,143.00
00:06,152.00,143.00
00:16,152.00,143.00
00:26,152.00,143.00
00:26,152.00,143.00
00:26,152.00,143.00
00:36,152.00,143.00
00:36,152.00,143.00
00:36,152.00,143.00
00:46,152.00,143.00
00:56,152.00,143.00
00:56,152.00,143.00
00:56,152.00,143.00
01:06,152.00,143.00
01:06,152.00,143.00
01:06,152.00,143.00
01:16,152.00,143.00
01:26,151.00,142.00
01:26,151.00,142.00
01:26,151.00,142.00
01:36,151.00,142.00
01:36,151.00,142.00
01:46,152.00,143.00
01:46,152.00,143.00
01:56,152.00,143.00
01:56,152.00,143.00
01:56,152.00,143.00
02:06,152.00,143.00
02:06,152.00,143.00
02:16,152.00,143.00
02:16,152.00,143.00
02:26,151.00,142.00
02:26,151.00,142.00
02:26,151.00,142.00
02:36,151.00,142.00
02:36,151.00,142.00
02:46,151.00,142.00
02:46,151.00,142.00
02:56,151.00,142.00
02:56,151.00,142.00
02:56,151.00,142.00
03:06,151.00,142.00
03:06,151.00,142.00
03:16,151.00,142.00
03:16,151.00,142.00
03:26,151.00,142.00
03:26,151.00,142.00
03:26,151.00,142.00
03:36,151.00,142.00
03:36,151.00,142.00
03:46,151.00,142.00
03:46,151.00,142.00
03:56,151.00,142.00
03:56,151.00,142.00
03:56,151.00,142.00
04:06,151.00,142.00
04:06,151.00,142.00
04:16,151.00,142.00
04:16,151.00,142.00
04:26,151.00,142.00
04:26,151.00,142.00
04:26,151.00,142.00
04:36,151.00,142.00
04:36,151.00,142.00
04:46,151.00,142.00
04:46,151.00,142.00
04:56,151.00,142.00
04:56,151.00,142.00
04:56,151.00,142.00
05:06,151.00,142.00
05:06,151.00,142.00
05:16,151.00,142.00
05:16,151.00,142.00
05:26,151.00,142.00
05:26,151.00,142.00
05:26,151.00,142.00
05:36,151.00,142.00
05:36,151.00,142.00
05:46,151.00,142.00
05:46,151.00,142.00
05:56,151.00,142.00
05:56,151.00,142.00
05:56,151.00,142.00
06:06,151.00,142.00
06:16,151.00,142.00
06:16,151.00,142.00
06:16,151.00,142.00
06:26,151.00,142.00
06:26,151.00,142.00
06:26,151.00,142.00
06:36,151.00,142.00
06:46,151.00,142.00
06:46,151.00,142.00
06:46,151.00,142.00
06:56,151.00,142.00
06:56,151.00,142.00
06:56,151.00,142.00
07:06,151.00,142.00
07:16,151.00,142.00
07:16,151.00,142.00
07:16,151.00,142.00
07:26,151.00,142.00
07:26,151.00,142.00
07:26,151.00,142.00
07:36,151.00,142.00
07:46,151.00,142.00
07:46,151.00,142.00
07:46,151.00,142.00
07:56,150.00,141.00
07:56,150.00,141.00
07:56,150.00,141.00
08:06,150.00,141.00
08:16,150.00,141.00
08:16,150.00,141.00
08:16,150.00,141.00
08:26,150.00,141.00
08:26,150.00,141.00
08:36,150.00,141.00
08:36,150.00,141.00
08:46,149.00,140.00
08:46,149.00,140.00
08:46,149.00,140.00
08:56,149.00,140.00
08:56,149.00,140.00
09:06,149.00,140.00
09:06,149.00,140.00
09:16,148.00,139.00
09:16,148.00,139.00
09:16,148.00,139.00
09:26,148.00,139.00
09:26,148.00,139.00
09:36,146.00,137.00
09:36,146.00,137.00
09:46,145.00,136.00
09:46,145.00,136.00
09:46,145.00,136.00
09:56,145.00,136.00
09:56,145.00,136.00
10:06,144.00,135.00
10:06,144.00,135.00
10:16,144.00,135.00
10:16,144.00,135.00
10:16,144.00,135.00
10:26,144.00,135.00
10:26,144.00,135.00
10:26,144.00,135.00
10:36,143.00,134.00
10:36,143.00,134.00
10:46,144.00,135.00
10:46,144.00,135.00
10:46,144.00,135.00
10:56,143.00,134.00
10:56,143.00,134.00
10:56,143.00,134.00
11:06,143.00,134.00
11:06,143.00,134.00
11:16,143.00,134.00
11:16,143.00,134.00
11:16,143.00,134.00
11:26,143.00,134.00
11:26,143.00,134.00
11:26,143.00,134.00
11:36,143.00,134.00
11:36,143.00,134.00
11:46,143.00,134.00
11:46,143.00,134.00
11:46,143.00,134.00
11:56,143.00,134.00
11:56,143.00,134.00
11:56,143.00,134.00
12:06,143.00,134.00
12:06,143.00,134.00
12:16,143.00,134.00
12:16,143.00,134.00
12:16,143.00,134.00
12:26,143.00,134.00
12:26,143.00,134.00
12:26,143.00,134.00
12:36,143.00,134.00
12:36,143.00,134.00
12:46,144.00,135.00
12:46,144.00,135.00
12:46,144.00,135.00
12:56,144.00,135.00
12:56,144.00,135.00
12:56,144.00,135.00
