Time, H35, H70 
00:00,63.00,54.00
00:10,63.00,54.00
00:10,63.00,54.00
00:10,63.00,54.00
00:20,63.00,54.00
00:20,63.00,54.00
00:20,63.00,54.00
00:30,63.00,54.00
00:40,63.00,54.00
00:40,63.00,54.00
00:40,63.00,54.00
00:50,63.00,54.00
00:50,63.00,54.00
00:50,63.00,54.00
01:00,63.00,54.00
01:10,63.00,54.00
01:10,63.00,54.00
01:10,63.00,54.00
01:20,63.00,54.00
01:20,63.00,54.00
01:20,63.00,54.00
01:30,63.00,54.00
01:40,63.00,54.00
01:40,63.00,54.00
01:40,63.00,54.00
01:50,62.00,53.00
01:50,62.00,53.00
01:50,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:20,62.00,53.00
02:20,62.00,53.00
02:20,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:50,62.00,53.00
02:50,62.00,53.00
02:50,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:20,62.00,53.00
03:20,62.00,53.00
03:20,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:50,62.00,53.00
03:50,62.00,53.00
03:50,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:20,62.00,53.00
04:20,62.00,53.00
04:20,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:50,62.00,53.00
04:50,62.00,53.00
05:00,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:20,62.00,53.00
05:20,62.00,53.00
05:30,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:50,62.00,53.00
05:50,62.00,53.00
06:00,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:20,62.00,53.00
06:20,62.00,53.00
06:30,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:50,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:20,62.00,53.00
07:30,62.00,53.00
07:30,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:50,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:20,58.00,49.00
08:30,57.00,48.00
08:30,57.00,48.00
08:40,56.00,47.00
08:40,56.00,47.00
08:40,56.00,47.00
08:40,56.00,47.00
09:00,56.00,47.00
09:00,56.00,47.00
09:00,56.00,47.00
09:10,56.00,47.00
09:10,56.00,47.00
09:10,56.00,47.00
09:10,56.00,47.00
09:30,52.00,43.00
09:30,52.00,43.00
09:30,52.00,43.00
09:40,53.00,44.00
09:40,53.00,44.00
09:40,53.00,44.00
09:40,53.00,44.00
10:00,41.00,32.00
10:00,41.00,32.00
10:00,41.00,32.00
10:10,41.00,32.00
10:10,41.00,32.00
10:10,41.00,32.00
10:20,40.00,31.00
10:30,40.00,31.00
10:30,40.00,31.00
10:30,40.00,31.00
10:40,40.00,31.00
10:40,40.00,31.00
10:40,40.00,31.00
10:50,36.00,27.00
11:00,38.00,29.00
11:00,38.00,29.00
