Time, H35, H70 
00:00,131.00,122.00
00:00,131.00,122.00
00:00,131.00,122.00
00:10,131.00,122.00
00:10,131.00,122.00
00:10,131.00,122.00
00:10,131.00,122.00
00:10,131.00,122.00
00:20,131.00,122.00
00:20,131.00,122.00
00:20,131.00,122.00
00:30,131.00,122.00
00:30,131.00,122.00
00:30,131.00,122.00
00:40,130.00,121.00
00:40,130.00,121.00
00:40,130.00,121.00
00:40,130.00,121.00
00:40,130.00,121.00
00:50,130.00,121.00
00:50,130.00,121.00
00:50,130.00,121.00
01:00,130.00,121.00
01:00,130.00,121.00
01:00,130.00,121.00
01:10,128.00,119.00
01:10,128.00,119.00
01:10,128.00,119.00
01:10,128.00,119.00
01:10,128.00,119.00
01:20,127.00,118.00
01:20,127.00,118.00
01:20,127.00,118.00
01:30,127.00,118.00
01:30,127.00,118.00
01:30,127.00,118.00
01:40,127.00,118.00
01:40,127.00,118.00
01:40,127.00,118.00
01:40,127.00,118.00
01:40,127.00,118.00
01:50,127.00,118.00
01:50,127.00,118.00
01:50,127.00,118.00
02:00,127.00,118.00
02:00,127.00,118.00
02:00,127.00,118.00
02:10,127.00,118.00
02:10,127.00,118.00
02:10,127.00,118.00
02:10,127.00,118.00
02:10,127.00,118.00
02:20,127.00,118.00
02:20,127.00,118.00
02:20,127.00,118.00
02:30,127.00,118.00
02:30,127.00,118.00
02:30,127.00,118.00
02:40,127.00,118.00
02:40,127.00,118.00
02:40,127.00,118.00
02:40,127.00,118.00
02:40,127.00,118.00
02:50,127.00,118.00
02:50,127.00,118.00
03:00,127.00,118.00
03:00,127.00,118.00
03:00,127.00,118.00
03:00,127.00,118.00
03:10,127.00,118.00
03:10,127.00,118.00
03:10,127.00,118.00
03:10,127.00,118.00
03:10,127.00,118.00
03:20,126.00,117.00
03:20,126.00,117.00
03:30,126.00,117.00
03:30,126.00,117.00
03:30,126.00,117.00
03:30,126.00,117.00
03:40,126.00,117.00
03:40,126.00,117.00
03:40,126.00,117.00
03:40,126.00,117.00
03:40,126.00,117.00
03:50,126.00,117.00
03:50,126.00,117.00
04:00,126.00,117.00
04:00,126.00,117.00
04:00,126.00,117.00
04:00,126.00,117.00
04:10,126.00,117.00
04:10,126.00,117.00
04:10,126.00,117.00
04:10,126.00,117.00
04:10,126.00,117.00
