Time, H35, H70 
00:03,114.00,105.00
00:03,114.00,105.00
00:03,114.00,105.00
00:13,116.00,107.00
00:13,116.00,107.00
00:13,116.00,107.00
00:13,116.00,107.00
00:23,116.00,107.00
00:23,116.00,107.00
00:33,116.00,107.00
00:33,116.00,107.00
00:33,116.00,107.00
00:43,116.00,107.00
00:43,116.00,107.00
00:43,116.00,107.00
00:43,116.00,107.00
00:53,116.00,107.00
00:53,116.00,107.00
01:03,116.00,107.00
01:03,116.00,107.00
01:03,116.00,107.00
01:13,116.00,107.00
01:13,116.00,107.00
01:13,116.00,107.00
01:13,116.00,107.00
01:23,116.00,107.00
01:23,116.00,107.00
01:33,116.00,107.00
01:33,116.00,107.00
01:33,116.00,107.00
01:43,116.00,107.00
01:43,116.00,107.00
01:43,116.00,107.00
01:43,116.00,107.00
01:53,116.00,107.00
01:53,116.00,107.00
02:05,116.00,107.00
02:05,116.00,107.00
02:05,116.00,107.00
02:13,116.00,107.00
02:13,116.00,107.00
02:13,116.00,107.00
02:23,116.00,107.00
02:23,116.00,107.00
02:23,116.00,107.00
02:33,116.00,107.00
02:33,116.00,107.00
02:33,116.00,107.00
02:43,116.00,107.00
02:43,116.00,107.00
02:43,116.00,107.00
02:53,116.00,107.00
02:53,116.00,107.00
02:53,116.00,107.00
03:03,116.00,107.00
03:03,116.00,107.00
03:03,116.00,107.00
03:13,116.00,107.00
03:13,116.00,107.00
03:13,116.00,107.00
03:23,116.00,107.00
03:23,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:43,116.00,107.00
03:43,116.00,107.00
03:43,116.00,107.00
03:53,116.00,107.00
03:53,116.00,107.00
04:03,116.00,107.00
04:03,116.00,107.00
04:03,116.00,107.00
04:03,116.00,107.00
04:13,116.00,107.00
04:13,116.00,107.00
04:13,116.00,107.00
04:23,116.00,107.00
04:23,116.00,107.00
04:33,116.00,107.00
04:33,116.00,107.00
04:33,116.00,107.00
04:43,116.00,107.00
04:43,116.00,107.00
04:43,116.00,107.00
04:43,116.00,107.00
04:53,116.00,107.00
04:53,116.00,107.00
05:03,116.00,107.00
05:03,116.00,107.00
05:03,116.00,107.00
05:13,116.00,107.00
05:13,116.00,107.00
05:13,116.00,107.00
05:23,116.00,107.00
05:23,116.00,107.00
05:23,116.00,107.00
05:33,116.00,107.00
05:33,116.00,107.00
05:33,116.00,107.00
05:43,116.00,107.00
05:43,116.00,107.00
05:43,116.00,107.00
05:53,116.00,107.00
05:53,116.00,107.00
05:53,116.00,107.00
06:04,116.00,107.00
06:04,116.00,107.00
06:04,116.00,107.00
06:13,116.00,107.00
06:13,116.00,107.00
06:13,116.00,107.00
06:23,116.00,107.00
06:23,116.00,107.00
06:23,116.00,107.00
06:33,116.00,107.00
06:33,116.00,107.00
06:33,116.00,107.00
06:43,116.00,107.00
06:43,116.00,107.00
06:43,116.00,107.00
06:53,116.00,107.00
06:53,116.00,107.00
06:53,116.00,107.00
07:04,116.00,107.00
07:04,116.00,107.00
07:04,116.00,107.00
07:13,116.00,107.00
07:13,116.00,107.00
07:13,116.00,107.00
07:23,116.00,107.00
07:23,116.00,107.00
07:23,116.00,107.00
07:33,116.00,107.00
07:33,116.00,107.00
07:33,116.00,107.00
07:43,116.00,107.00
07:43,116.00,107.00
07:43,116.00,107.00
07:53,116.00,107.00
07:53,116.00,107.00
07:53,116.00,107.00
08:04,116.00,107.00
08:04,116.00,107.00
08:04,116.00,107.00
08:13,116.00,107.00
08:13,116.00,107.00
08:23,115.00,106.00
08:23,115.00,106.00
08:23,115.00,106.00
08:33,115.00,106.00
08:33,115.00,106.00
08:33,115.00,106.00
08:33,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:53,115.00,106.00
08:53,115.00,106.00
08:53,115.00,106.00
09:03,115.00,106.00
09:03,115.00,106.00
09:03,115.00,106.00
09:03,115.00,106.00
09:13,114.00,105.00
09:13,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:33,114.00,105.00
09:33,114.00,105.00
09:33,114.00,105.00
09:33,114.00,105.00
09:43,113.00,104.00
09:43,113.00,104.00
09:53,109.00,100.00
09:53,109.00,100.00
09:53,109.00,100.00
09:53,109.00,100.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:13,109.00,100.00
10:13,109.00,100.00
10:23,105.00,96.00
10:23,105.00,96.00
10:23,105.00,96.00
10:23,105.00,96.00
10:33,102.00,93.00
10:33,102.00,93.00
10:33,102.00,93.00
10:43,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:53,101.00,92.00
10:53,101.00,92.00
10:53,101.00,92.00
10:53,101.00,92.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:13,95.00,86.00
11:13,95.00,86.00
11:13,95.00,86.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
12:03,96.00,87.00
12:03,96.00,87.00
12:03,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:23,98.00,89.00
12:23,98.00,89.00
12:23,98.00,89.00
12:23,98.00,89.00
12:33,98.00,89.00
12:33,98.00,89.00
12:33,98.00,89.00
12:43,98.00,89.00
12:43,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
13:03,98.00,89.00
13:03,98.00,89.00
13:03,98.00,89.00
13:13,98.00,89.00
13:13,98.00,89.00
13:23,99.00,90.00
13:23,99.00,90.00
13:23,99.00,90.00
13:23,99.00,90.00
13:23,99.00,90.00
13:33,99.00,90.00
13:33,99.00,90.00
13:43,96.00,87.00
13:43,96.00,87.00
13:43,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
14:03,97.00,88.00
14:03,97.00,88.00
14:13,94.00,85.00
14:13,94.00,85.00
14:13,94.00,85.00
14:23,94.00,85.00
14:23,94.00,85.00
14:23,94.00,85.00
14:23,94.00,85.00
14:33,95.00,86.00
14:33,95.00,86.00
