Time, H35, H70 
00:06,150.00,141.00
00:06,150.00,141.00
00:06,150.00,141.00
00:06,150.00,141.00
00:06,150.00,141.00
00:16,150.00,141.00
00:16,150.00,141.00
00:16,150.00,141.00
00:16,150.00,141.00
00:26,150.00,141.00
00:26,150.00,141.00
00:26,150.00,141.00
00:26,150.00,141.00
00:26,150.00,141.00
00:36,150.00,141.00
00:36,150.00,141.00
00:36,150.00,141.00
00:36,150.00,141.00
00:46,148.00,139.00
00:46,148.00,139.00
00:46,148.00,139.00
00:46,148.00,139.00
00:46,148.00,139.00
00:56,148.00,139.00
00:56,148.00,139.00
00:56,148.00,139.00
00:56,148.00,139.00
00:56,148.00,139.00
01:06,148.00,139.00
01:06,148.00,139.00
01:06,148.00,139.00
01:06,148.00,139.00
01:06,148.00,139.00
01:06,148.00,139.00
01:06,148.00,139.00
01:21,148.00,139.00
01:21,148.00,139.00
01:26,148.00,139.00
01:26,148.00,139.00
01:26,148.00,139.00
01:26,148.00,139.00
01:26,148.00,139.00
01:36,148.00,139.00
01:36,148.00,139.00
01:36,148.00,139.00
01:36,148.00,139.00
01:46,147.00,138.00
01:46,147.00,138.00
01:46,147.00,138.00
01:46,147.00,138.00
01:56,147.00,138.00
01:56,147.00,138.00
01:56,147.00,138.00
01:56,147.00,138.00
01:56,147.00,138.00
01:56,147.00,138.00
02:06,147.00,138.00
02:06,147.00,138.00
02:06,147.00,138.00
02:06,147.00,138.00
02:16,147.00,138.00
02:16,147.00,138.00
02:16,147.00,138.00
02:16,147.00,138.00
02:26,147.00,138.00
02:26,147.00,138.00
02:26,147.00,138.00
02:26,147.00,138.00
02:26,147.00,138.00
02:26,147.00,138.00
02:36,147.00,138.00
02:36,147.00,138.00
02:36,147.00,138.00
02:46,146.00,137.00
02:46,146.00,137.00
02:46,146.00,137.00
02:46,146.00,137.00
02:46,146.00,137.00
02:56,146.00,137.00
02:56,146.00,137.00
02:56,146.00,137.00
02:56,146.00,137.00
02:56,146.00,137.00
02:56,146.00,137.00
03:06,146.00,137.00
03:06,146.00,137.00
03:06,146.00,137.00
03:16,146.00,137.00
03:16,146.00,137.00
03:16,146.00,137.00
03:16,146.00,137.00
03:16,146.00,137.00
03:26,146.00,137.00
03:26,146.00,137.00
03:26,146.00,137.00
03:26,146.00,137.00
03:26,146.00,137.00
03:26,146.00,137.00
03:36,146.00,137.00
03:36,146.00,137.00
03:36,146.00,137.00
03:46,146.00,137.00
03:46,146.00,137.00
03:46,146.00,137.00
03:46,146.00,137.00
03:46,146.00,137.00
03:56,146.00,137.00
03:56,146.00,137.00
03:56,146.00,137.00
03:56,146.00,137.00
03:56,146.00,137.00
03:56,146.00,137.00
04:06,146.00,137.00
04:06,146.00,137.00
04:06,146.00,137.00
04:16,146.00,137.00
04:16,146.00,137.00
04:16,146.00,137.00
04:16,146.00,137.00
04:16,146.00,137.00
04:26,146.00,137.00
04:26,146.00,137.00
04:26,146.00,137.00
04:26,146.00,137.00
04:26,146.00,137.00
04:36,146.00,137.00
04:36,146.00,137.00
04:36,146.00,137.00
04:36,146.00,137.00
04:46,146.00,137.00
04:46,146.00,137.00
04:46,146.00,137.00
04:46,146.00,137.00
04:46,146.00,137.00
04:56,146.00,137.00
04:56,146.00,137.00
04:56,146.00,137.00
04:56,146.00,137.00
05:06,145.00,136.00
05:06,145.00,136.00
05:06,145.00,136.00
05:06,145.00,136.00
05:06,145.00,136.00
05:16,145.00,136.00
05:16,145.00,136.00
05:16,145.00,136.00
05:16,145.00,136.00
05:16,145.00,136.00
05:26,145.00,136.00
05:26,145.00,136.00
05:26,145.00,136.00
05:26,145.00,136.00
05:36,145.00,136.00
05:36,145.00,136.00
05:36,145.00,136.00
05:36,145.00,136.00
05:36,145.00,136.00
05:46,145.00,136.00
05:46,145.00,136.00
05:46,145.00,136.00
05:46,145.00,136.00
05:46,145.00,136.00
05:56,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
06:09,144.00,135.00
06:09,144.00,135.00
06:09,144.00,135.00
06:16,144.00,135.00
06:16,144.00,135.00
06:16,144.00,135.00
06:16,144.00,135.00
06:16,144.00,135.00
06:26,144.00,135.00
06:26,144.00,135.00
06:26,144.00,135.00
06:26,144.00,135.00
06:36,142.00,133.00
06:36,142.00,133.00
06:36,142.00,133.00
06:36,142.00,133.00
06:36,142.00,133.00
06:46,142.00,133.00
06:46,142.00,133.00
06:46,142.00,133.00
06:46,142.00,133.00
06:46,142.00,133.00
06:56,142.00,133.00
06:56,142.00,133.00
06:56,142.00,133.00
06:56,142.00,133.00
07:06,142.00,133.00
07:06,142.00,133.00
07:06,142.00,133.00
07:06,142.00,133.00
07:16,142.00,133.00
07:16,142.00,133.00
07:16,142.00,133.00
07:16,142.00,133.00
07:16,142.00,133.00
07:16,142.00,133.00
07:26,137.00,128.00
07:26,137.00,128.00
07:26,137.00,128.00
07:36,138.00,129.00
07:36,138.00,129.00
07:36,138.00,129.00
07:36,138.00,129.00
07:46,138.00,129.00
07:46,138.00,129.00
07:46,138.00,129.00
07:46,138.00,129.00
07:46,138.00,129.00
07:46,138.00,129.00
07:56,138.00,129.00
07:56,138.00,129.00
07:56,138.00,129.00
07:56,138.00,129.00
08:06,135.00,126.00
08:06,135.00,126.00
08:06,135.00,126.00
08:06,135.00,126.00
08:16,135.00,126.00
08:16,135.00,126.00
08:16,135.00,126.00
08:16,135.00,126.00
08:16,135.00,126.00
08:16,135.00,126.00
08:26,135.00,126.00
08:26,135.00,126.00
08:26,135.00,126.00
08:26,135.00,126.00
08:36,134.00,125.00
08:36,134.00,125.00
08:36,134.00,125.00
08:36,134.00,125.00
08:46,134.00,125.00
08:46,134.00,125.00
08:46,134.00,125.00
08:46,134.00,125.00
08:46,134.00,125.00
08:46,134.00,125.00
08:56,126.00,117.00
08:56,126.00,117.00
08:56,126.00,117.00
08:56,126.00,117.00
09:06,115.00,106.00
09:06,115.00,106.00
09:06,115.00,106.00
09:06,115.00,106.00
09:16,123.00,114.00
09:16,123.00,114.00
09:16,123.00,114.00
09:16,123.00,114.00
09:16,123.00,114.00
09:16,123.00,114.00
09:26,116.00,107.00
09:26,116.00,107.00
09:26,116.00,107.00
09:26,116.00,107.00
09:36,117.00,108.00
09:36,117.00,108.00
09:36,117.00,108.00
09:36,117.00,108.00
09:46,117.00,108.00
09:46,117.00,108.00
09:46,117.00,108.00
09:46,117.00,108.00
09:46,117.00,108.00
09:46,117.00,108.00
09:56,116.00,107.00
09:56,116.00,107.00
09:56,116.00,107.00
09:56,116.00,107.00
10:06,116.00,107.00
10:06,116.00,107.00
10:06,116.00,107.00
10:06,116.00,107.00
10:06,116.00,107.00
10:16,115.00,106.00
10:16,115.00,106.00
10:16,115.00,106.00
10:16,115.00,106.00
10:16,115.00,106.00
10:26,114.00,105.00
10:26,114.00,105.00
10:26,114.00,105.00
10:26,114.00,105.00
10:26,114.00,105.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:46,111.00,102.00
10:46,111.00,102.00
10:46,111.00,102.00
10:46,111.00,102.00
10:46,111.00,102.00
10:56,110.00,101.00
10:56,110.00,101.00
10:56,110.00,101.00
10:56,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:16,106.00,97.00
11:16,106.00,97.00
11:16,106.00,97.00
11:16,106.00,97.00
11:16,106.00,97.00
11:26,107.00,98.00
11:26,107.00,98.00
11:26,107.00,98.00
11:26,107.00,98.00
11:36,107.00,98.00
11:36,107.00,98.00
11:36,107.00,98.00
11:36,107.00,98.00
11:36,107.00,98.00
11:36,107.00,98.00
11:46,107.00,98.00
11:46,107.00,98.00
11:46,107.00,98.00
11:46,107.00,98.00
11:46,107.00,98.00
11:56,107.00,98.00
11:56,107.00,98.00
11:56,107.00,98.00
11:56,107.00,98.00
12:06,106.00,97.00
12:06,106.00,97.00
12:06,106.00,97.00
12:06,106.00,97.00
12:06,106.00,97.00
12:06,106.00,97.00
12:16,107.00,98.00
12:16,107.00,98.00
12:16,107.00,98.00
12:16,107.00,98.00
12:16,107.00,98.00
12:26,108.00,99.00
12:26,108.00,99.00
12:26,108.00,99.00
12:26,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:46,109.00,100.00
12:46,109.00,100.00
12:46,109.00,100.00
12:46,109.00,100.00
12:46,109.00,100.00
12:56,100.00,91.00
12:56,100.00,91.00
12:56,100.00,91.00
12:56,100.00,91.00
13:06,102.00,93.00
13:06,102.00,93.00
13:06,102.00,93.00
13:06,102.00,93.00
13:06,102.00,93.00
13:16,101.00,92.00
13:16,101.00,92.00
13:16,101.00,92.00
13:16,101.00,92.00
13:16,101.00,92.00
13:16,101.00,92.00
13:26,101.00,92.00
13:26,101.00,92.00
13:26,101.00,92.00
13:26,101.00,92.00
13:36,101.00,92.00
13:36,101.00,92.00
13:36,101.00,92.00
13:36,101.00,92.00
13:36,101.00,92.00
13:36,101.00,92.00
13:47,101.00,92.00
13:47,101.00,92.00
13:47,101.00,92.00
13:47,101.00,92.00
13:56,102.00,93.00
13:56,102.00,93.00
13:56,102.00,93.00
13:56,102.00,93.00
13:56,102.00,93.00
14:06,102.00,93.00
14:06,102.00,93.00
14:06,102.00,93.00
14:06,102.00,93.00
14:06,102.00,93.00
14:16,102.00,93.00
14:16,102.00,93.00
14:16,102.00,93.00
14:16,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:36,102.00,93.00
14:36,102.00,93.00
14:36,102.00,93.00
14:36,102.00,93.00
14:36,102.00,93.00
14:46,102.00,93.00
14:46,102.00,93.00
14:46,102.00,93.00
14:46,102.00,93.00
14:46,102.00,93.00
14:57,103.00,94.00
14:57,103.00,94.00
14:57,103.00,94.00
14:57,103.00,94.00
14:57,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:16,102.00,93.00
15:16,102.00,93.00
15:16,102.00,93.00
15:16,102.00,93.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:36,102.00,93.00
15:36,102.00,93.00
15:36,102.00,93.00
15:36,102.00,93.00
15:36,102.00,93.00
15:36,102.00,93.00
15:46,102.00,93.00
15:46,102.00,93.00
15:46,102.00,93.00
15:46,102.00,93.00
15:56,103.00,94.00
15:56,103.00,94.00
15:56,103.00,94.00
15:56,103.00,94.00
15:56,103.00,94.00
16:06,102.00,93.00
16:06,102.00,93.00
16:06,102.00,93.00
16:06,102.00,93.00
16:06,102.00,93.00
16:06,102.00,93.00
16:16,102.00,93.00
16:16,102.00,93.00
16:16,102.00,93.00
16:16,102.00,93.00
16:26,103.00,94.00
16:26,103.00,94.00
16:26,103.00,94.00
16:26,103.00,94.00
16:26,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:46,103.00,94.00
16:46,103.00,94.00
16:46,103.00,94.00
16:56,103.00,94.00
16:56,103.00,94.00
16:56,103.00,94.00
16:56,103.00,94.00
16:56,103.00,94.00
16:56,103.00,94.00
17:06,103.00,94.00
17:06,103.00,94.00
17:06,103.00,94.00
17:06,103.00,94.00
17:06,103.00,94.00
17:16,103.00,94.00
17:16,103.00,94.00
17:16,103.00,94.00
17:16,103.00,94.00
17:26,103.00,94.00
17:26,103.00,94.00
17:26,103.00,94.00
17:26,103.00,94.00
17:26,103.00,94.00
17:36,103.00,94.00
17:36,103.00,94.00
17:36,103.00,94.00
17:36,103.00,94.00
17:36,103.00,94.00
17:46,103.00,94.00
17:46,103.00,94.00
17:46,103.00,94.00
17:46,103.00,94.00
17:46,103.00,94.00
17:56,101.00,92.00
17:56,101.00,92.00
17:56,101.00,92.00
17:56,101.00,92.00
17:56,101.00,92.00
18:06,98.00,89.00
18:06,98.00,89.00
18:06,98.00,89.00
18:06,98.00,89.00
18:06,98.00,89.00
18:16,94.00,85.00
18:16,94.00,85.00
18:16,94.00,85.00
18:16,94.00,85.00
18:16,94.00,85.00
18:26,97.00,88.00
18:26,97.00,88.00
18:26,97.00,88.00
18:26,97.00,88.00
18:26,97.00,88.00
18:36,97.00,88.00
18:36,97.00,88.00
18:36,97.00,88.00
18:36,97.00,88.00
18:36,97.00,88.00
18:46,96.00,87.00
18:46,96.00,87.00
18:46,96.00,87.00
18:46,96.00,87.00
18:46,96.00,87.00
18:56,96.00,87.00
18:56,96.00,87.00
18:56,96.00,87.00
18:56,96.00,87.00
18:56,96.00,87.00
19:06,96.00,87.00
19:06,96.00,87.00
19:06,96.00,87.00
19:06,96.00,87.00
19:06,96.00,87.00
19:16,96.00,87.00
19:16,96.00,87.00
19:16,96.00,87.00
19:16,96.00,87.00
19:16,96.00,87.00
19:26,96.00,87.00
19:26,96.00,87.00
19:26,96.00,87.00
19:26,96.00,87.00
19:26,96.00,87.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:46,81.00,72.00
19:46,81.00,72.00
19:46,81.00,72.00
19:46,81.00,72.00
19:46,81.00,72.00
19:56,76.00,67.00
19:56,76.00,67.00
19:56,76.00,67.00
19:56,76.00,67.00
19:56,76.00,67.00
20:06,78.00,69.00
20:06,78.00,69.00
20:06,78.00,69.00
20:06,78.00,69.00
20:06,78.00,69.00
20:16,79.00,70.00
20:16,79.00,70.00
20:16,79.00,70.00
20:16,79.00,70.00
20:16,79.00,70.00
20:26,79.00,70.00
20:26,79.00,70.00
20:26,79.00,70.00
20:26,79.00,70.00
20:36,79.00,70.00
20:36,79.00,70.00
20:36,79.00,70.00
20:36,79.00,70.00
20:36,79.00,70.00
20:46,79.00,70.00
20:46,79.00,70.00
20:46,79.00,70.00
20:46,79.00,70.00
20:46,79.00,70.00
20:56,79.00,70.00
20:56,79.00,70.00
20:56,79.00,70.00
20:56,79.00,70.00
20:56,79.00,70.00
21:06,82.00,73.00
21:06,82.00,73.00
21:06,82.00,73.00
21:06,82.00,73.00
21:06,82.00,73.00
21:06,82.00,73.00
21:17,83.00,74.00
21:17,83.00,74.00
21:17,83.00,74.00
21:26,83.00,74.00
21:26,83.00,74.00
21:26,83.00,74.00
21:26,83.00,74.00
21:26,83.00,74.00
21:26,83.00,74.00
21:36,79.00,70.00
21:36,79.00,70.00
21:36,79.00,70.00
21:36,79.00,70.00
21:36,79.00,70.00
21:46,73.00,64.00
21:46,73.00,64.00
21:46,73.00,64.00
21:46,73.00,64.00
21:56,74.00,65.00
21:56,74.00,65.00
21:56,74.00,65.00
21:56,74.00,65.00
21:56,74.00,65.00
21:56,74.00,65.00
22:06,69.00,60.00
22:06,69.00,60.00
