Time, H35, H70 
00:05,119.00,110.00
00:25,119.00,110.00
00:35,118.00,109.00
00:55,118.00,109.00
01:05,118.00,109.00
01:25,118.00,109.00
01:35,118.00,109.00
01:55,118.00,109.00
02:06,118.00,109.00
02:24,118.00,109.00
02:34,118.00,109.00
02:54,118.00,109.00
03:04,118.00,109.00
03:24,118.00,109.00
03:34,118.00,109.00
03:54,118.00,109.00
04:04,118.00,109.00
04:24,118.00,109.00
04:34,118.00,109.00
04:54,118.00,109.00
05:04,118.00,109.00
05:24,118.00,109.00
05:34,117.00,108.00
05:54,117.00,108.00
06:04,117.00,108.00
06:24,118.00,109.00
06:44,118.00,109.00
06:54,118.00,109.00
07:14,118.00,109.00
07:24,118.00,109.00
07:44,117.00,108.00
07:54,117.00,108.00
08:14,115.00,106.00
08:24,115.00,106.00
08:44,115.00,106.00
08:54,115.00,106.00
09:14,113.00,104.00
09:24,113.00,104.00
09:44,110.00,101.00
09:54,110.00,101.00
09:54,110.00,101.00
10:14,109.00,100.00
10:24,109.00,100.00
10:24,109.00,100.00
10:44,110.00,101.00
10:54,110.00,101.00
10:54,110.00,101.00
11:14,110.00,101.00
11:24,110.00,101.00
11:24,110.00,101.00
11:44,110.00,101.00
11:54,105.00,96.00
11:54,105.00,96.00
12:14,107.00,98.00
12:24,107.00,98.00
12:24,107.00,98.00
12:44,107.00,98.00
12:54,107.00,98.00
13:04,107.00,98.00
13:14,107.00,98.00
13:24,106.00,97.00
13:34,106.00,97.00
13:44,106.00,97.00
13:54,106.00,97.00
14:04,106.00,97.00
14:14,106.00,97.00
14:24,104.00,95.00
14:34,101.00,92.00
14:44,101.00,92.00
14:54,101.00,92.00
15:04,101.00,92.00
15:14,101.00,92.00
15:24,101.00,92.00
15:34,99.00,90.00
15:44,98.00,89.00
16:04,98.00,89.00
16:04,98.00,89.00
16:14,94.00,85.00
16:34,96.00,87.00
16:34,96.00,87.00
16:44,96.00,87.00
17:04,94.00,85.00
17:04,94.00,85.00
17:14,95.00,86.00
17:34,95.00,86.00
17:34,95.00,86.00
17:44,92.00,83.00
18:04,90.00,81.00
18:04,90.00,81.00
18:14,91.00,82.00
18:34,87.00,78.00
18:34,87.00,78.00
18:44,88.00,79.00
19:04,88.00,79.00
19:04,88.00,79.00
19:14,83.00,74.00
19:34,85.00,76.00
19:34,85.00,76.00
19:44,85.00,76.00
20:04,85.00,76.00
20:04,85.00,76.00
20:14,85.00,76.00
20:34,86.00,77.00
20:34,86.00,77.00
20:44,84.00,75.00
21:04,83.00,74.00
21:04,83.00,74.00
21:14,83.00,74.00
21:34,83.00,74.00
21:34,83.00,74.00
21:54,84.00,75.00
22:04,84.00,75.00
22:04,84.00,75.00
22:24,77.00,68.00
22:34,78.00,69.00
22:34,78.00,69.00
22:54,78.00,69.00
23:04,78.00,69.00
23:04,78.00,69.00
23:24,78.00,69.00
23:34,80.00,71.00
23:34,80.00,71.00
23:54,80.00,71.00
