Time, H35, H70 
00:20,105.00,96.00
00:29,105.00,96.00
00:50,106.00,97.00
01:00,106.00,97.00
01:20,106.00,97.00
01:30,106.00,97.00
01:50,106.00,97.00
02:10,106.00,97.00
02:20,106.00,97.00
02:40,105.00,96.00
02:50,105.00,96.00
03:10,105.00,96.00
03:20,105.00,96.00
03:40,105.00,96.00
03:50,105.00,96.00
04:10,105.00,96.00
04:20,105.00,96.00
04:40,105.00,96.00
04:50,105.00,96.00
05:10,105.00,96.00
05:20,105.00,96.00
05:40,105.00,96.00
05:50,105.00,96.00
06:10,105.00,96.00
06:20,105.00,96.00
06:40,105.00,96.00
06:50,105.00,96.00
07:10,105.00,96.00
07:20,105.00,96.00
07:40,105.00,96.00
07:50,105.00,96.00
08:10,105.00,96.00
08:30,105.00,96.00
08:40,104.00,95.00
09:00,104.00,95.00
09:10,104.00,95.00
09:30,98.00,89.00
09:40,97.00,88.00
10:00,96.00,87.00
10:10,96.00,87.00
10:30,97.00,88.00
10:40,95.00,86.00
11:00,91.00,82.00
11:00,91.00,82.00
11:10,82.00,73.00
11:30,84.00,75.00
11:30,84.00,75.00
11:40,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:10,83.00,74.00
12:30,80.00,71.00
12:33,0.00,0.00
12:40,79.00,70.00
13:00,0.00,0.00
13:02,57.00,48.00
13:10,57.00,48.00
13:30,57.00,48.00
13:30,57.00,48.00
13:40,57.00,48.00
14:00,81.00,72.00
14:00,81.00,72.00
14:10,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:40,80.00,71.00
15:00,79.00,70.00
15:00,79.00,70.00
15:10,79.00,70.00
15:30,76.00,67.00
15:30,76.00,67.00
15:40,75.00,66.00
16:02,0.00,0.00
16:02,0.00,0.00
16:10,69.00,60.00
16:30,72.00,63.00
16:30,72.00,63.00
16:40,72.00,63.00
17:00,72.00,63.00
17:00,72.00,63.00
17:10,73.00,64.00
17:30,73.00,64.00
17:30,73.00,64.00
17:50,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:20,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:50,69.00,60.00
19:00,69.00,60.00
19:00,69.00,60.00
19:20,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:50,64.00,55.00
20:00,64.00,55.00
20:00,64.00,55.00
20:20,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:50,66.00,57.00
21:00,62.00,53.00
21:00,62.00,53.00
21:20,52.00,43.00
21:30,47.00,38.00
21:30,47.00,38.00
21:50,44.00,35.00
22:00,43.00,34.00
22:00,43.00,34.00
22:20,43.00,34.00
22:30,43.00,34.00
22:30,43.00,34.00
22:50,37.00,28.00
23:00,35.00,26.00
23:00,35.00,26.00
23:20,36.00,27.00
23:30,35.00,26.00
23:40,35.00,26.00
23:50,35.00,26.00
