Time, H35, H70 
00:06,77.00,68.00
00:16,77.00,68.00
00:36,77.00,68.00
00:46,77.00,68.00
01:06,77.00,68.00
01:26,77.00,68.00
01:36,77.00,68.00
01:56,77.00,68.00
02:06,77.00,68.00
02:26,77.00,68.00
02:36,77.00,68.00
02:56,77.00,68.00
03:06,77.00,68.00
03:26,77.00,68.00
03:36,77.00,68.00
03:56,77.00,68.00
04:06,77.00,68.00
04:26,77.00,68.00
04:36,77.00,68.00
04:56,77.00,68.00
05:06,77.00,68.00
05:26,77.00,68.00
05:36,77.00,68.00
05:56,77.00,68.00
06:07,77.00,68.00
06:26,77.00,68.00
06:36,77.00,68.00
06:56,76.00,67.00
07:06,76.00,67.00
07:26,76.00,67.00
07:36,76.00,67.00
07:56,76.00,67.00
08:06,76.00,67.00
08:26,71.00,62.00
08:36,68.00,59.00
08:56,61.00,52.00
09:07,61.00,52.00
09:27,61.00,52.00
09:36,60.00,51.00
09:56,54.00,45.00
09:56,54.00,45.00
10:16,55.00,46.00
10:26,54.00,45.00
10:26,54.00,45.00
10:46,54.00,45.00
10:57,56.00,47.00
10:57,56.00,47.00
11:06,56.00,47.00
11:27,51.00,42.00
11:27,51.00,42.00
11:46,49.00,40.00
11:56,50.00,41.00
11:56,50.00,41.00
12:17,77.00,68.00
12:27,104.00,95.00
12:27,104.00,95.00
12:46,149.00,140.00
12:57,149.00,140.00
12:57,149.00,140.00
13:16,149.00,140.00
13:27,149.00,140.00
13:27,149.00,140.00
13:47,139.00,130.00
13:57,137.00,128.00
13:57,137.00,128.00
14:17,135.00,126.00
14:27,128.00,119.00
14:27,128.00,119.00
14:47,131.00,122.00
14:57,131.00,122.00
14:57,131.00,122.00
15:17,127.00,118.00
15:27,127.00,118.00
15:27,127.00,118.00
15:48,127.00,118.00
15:58,127.00,118.00
15:58,127.00,118.00
16:18,124.00,115.00
16:28,123.00,114.00
16:28,123.00,114.00
16:48,122.00,113.00
16:58,122.00,113.00
16:58,122.00,113.00
17:18,120.00,111.00
17:28,120.00,111.00
17:28,120.00,111.00
17:48,120.00,111.00
17:58,116.00,107.00
17:58,116.00,107.00
18:18,112.00,103.00
18:28,112.00,103.00
18:28,112.00,103.00
18:48,113.00,104.00
18:58,113.00,104.00
19:08,107.00,98.00
19:18,99.00,90.00
19:28,105.00,96.00
19:38,105.00,96.00
19:48,104.00,95.00
19:58,106.00,97.00
20:08,103.00,94.00
20:18,103.00,94.00
20:28,103.00,94.00
20:38,103.00,94.00
20:48,101.00,92.00
20:58,103.00,94.00
21:08,103.00,94.00
21:18,101.00,92.00
21:28,98.00,89.00
21:38,98.00,89.00
21:48,97.00,88.00
22:08,99.00,90.00
22:08,99.00,90.00
22:18,99.00,90.00
22:38,99.00,90.00
22:38,99.00,90.00
22:48,99.00,90.00
23:08,99.00,90.00
23:08,99.00,90.00
23:18,99.00,90.00
23:38,97.00,88.00
23:38,97.00,88.00
23:48,97.00,88.00
