Time, H35, H70 
00:00,133.00,124.00
00:10,133.00,124.00
00:10,133.00,124.00
00:10,133.00,124.00
00:10,133.00,124.00
00:20,133.00,0.00
00:20,133.00,0.00
00:20,133.00,0.00
00:20,133.00,0.00
00:30,133.00,0.00
00:31,133.00,124.00
00:40,133.00,124.00
00:40,133.00,124.00
00:40,133.00,124.00
00:40,133.00,124.00
00:50,132.00,123.00
00:50,132.00,123.00
00:50,132.00,123.00
00:50,132.00,123.00
01:00,132.00,123.00
01:00,132.00,123.00
01:10,132.00,123.00
01:10,132.00,123.00
01:10,132.00,123.00
01:10,132.00,123.00
01:20,132.00,123.00
01:20,132.00,123.00
01:20,132.00,123.00
01:20,132.00,123.00
01:30,132.00,123.00
01:40,132.00,123.00
01:40,132.00,123.00
01:40,132.00,123.00
01:40,132.00,123.00
01:40,132.00,123.00
01:50,131.00,122.00
01:50,131.00,122.00
01:50,131.00,122.00
01:50,131.00,122.00
02:00,124.00,115.00
02:10,126.00,117.00
02:10,126.00,117.00
02:10,126.00,117.00
02:10,126.00,117.00
02:10,126.00,117.00
02:20,126.00,117.00
02:20,126.00,117.00
02:20,126.00,117.00
02:20,126.00,117.00
02:30,126.00,117.00
02:40,126.00,117.00
02:40,126.00,117.00
02:40,126.00,117.00
02:40,126.00,117.00
02:40,126.00,117.00
02:50,126.00,117.00
02:50,126.00,117.00
02:50,126.00,117.00
03:00,126.00,117.00
03:00,126.00,117.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:20,125.00,116.00
03:20,125.00,116.00
03:20,125.00,116.00
03:30,125.00,116.00
03:30,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:50,125.00,116.00
03:50,125.00,116.00
03:50,125.00,116.00
04:00,125.00,116.00
04:00,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:20,125.00,116.00
04:20,125.00,116.00
04:20,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
05:00,125.00,116.00
05:00,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:20,125.00,116.00
05:20,125.00,116.00
05:20,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:10,124.00,115.00
06:10,124.00,115.00
06:10,124.00,115.00
06:10,124.00,115.00
06:10,124.00,115.00
06:20,122.00,113.00
06:20,122.00,113.00
06:30,122.00,113.00
06:30,122.00,113.00
06:30,122.00,113.00
06:40,122.00,113.00
06:40,122.00,113.00
06:40,122.00,113.00
06:40,122.00,113.00
06:40,122.00,113.00
06:50,122.00,113.00
06:50,122.00,113.00
07:00,122.00,113.00
07:00,122.00,113.00
07:00,122.00,113.00
07:10,124.00,115.00
07:10,124.00,115.00
07:10,124.00,115.00
07:10,124.00,115.00
07:10,124.00,115.00
07:20,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:40,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:50,123.00,114.00
08:00,123.00,114.00
08:00,123.00,114.00
08:00,123.00,114.00
08:00,123.00,114.00
08:10,123.00,114.00
08:10,123.00,114.00
08:10,123.00,114.00
08:10,123.00,114.00
08:10,123.00,114.00
08:20,123.00,114.00
08:30,116.00,107.00
08:30,116.00,107.00
08:30,116.00,107.00
08:30,116.00,107.00
08:40,117.00,108.00
08:40,117.00,108.00
08:40,117.00,108.00
08:40,117.00,108.00
08:50,110.00,101.00
08:50,110.00,101.00
09:00,110.00,101.00
09:00,110.00,101.00
09:00,110.00,101.00
09:00,110.00,101.00
09:10,109.00,100.00
09:10,109.00,100.00
09:10,109.00,100.00
09:10,109.00,100.00
09:20,104.00,95.00
09:20,104.00,95.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:40,97.00,88.00
09:40,97.00,88.00
09:40,97.00,88.00
09:40,97.00,88.00
09:50,99.00,90.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:10,96.00,87.00
10:10,96.00,87.00
10:10,96.00,87.00
10:10,96.00,87.00
10:20,96.00,87.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:50,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:10,95.00,86.00
11:10,95.00,86.00
11:10,95.00,86.00
11:20,94.00,85.00
11:20,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:40,90.00,81.00
11:40,90.00,81.00
11:40,90.00,81.00
11:50,84.00,75.00
11:50,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:20,81.00,72.00
12:20,81.00,72.00
12:30,84.00,75.00
12:30,84.00,75.00
