Time, H35, H70 
00:00,179.00,170.00
00:00,179.00,170.00
00:00,179.00,170.00
00:10,179.00,170.00
00:10,179.00,170.00
00:10,179.00,170.00
00:10,179.00,170.00
00:10,179.00,170.00
00:20,180.00,171.00
00:20,180.00,171.00
00:20,180.00,171.00
00:20,180.00,171.00
00:30,180.00,171.00
00:30,180.00,171.00
00:30,180.00,171.00
00:30,180.00,171.00
00:40,180.00,171.00
00:40,180.00,171.00
00:40,180.00,171.00
00:40,180.00,171.00
00:40,180.00,171.00
00:50,179.00,170.00
00:50,179.00,170.00
00:50,179.00,170.00
00:50,179.00,170.00
01:00,179.00,170.00
01:00,179.00,170.00
01:00,179.00,170.00
01:10,180.00,171.00
01:10,180.00,171.00
01:10,180.00,171.00
01:10,180.00,171.00
01:10,180.00,171.00
01:10,180.00,171.00
01:20,180.00,171.00
01:20,180.00,171.00
01:20,180.00,171.00
01:20,180.00,171.00
01:30,180.00,171.00
01:30,180.00,171.00
01:30,180.00,171.00
01:40,180.00,171.00
01:40,180.00,171.00
01:40,180.00,171.00
01:40,180.00,171.00
01:40,180.00,171.00
01:40,180.00,171.00
01:50,179.00,170.00
01:50,179.00,170.00
01:50,179.00,170.00
01:50,179.00,170.00
02:00,179.00,170.00
02:00,179.00,170.00
02:10,179.00,170.00
02:10,179.00,170.00
02:10,179.00,170.00
02:10,179.00,170.00
02:10,179.00,170.00
02:10,179.00,170.00
02:10,179.00,170.00
02:20,179.00,170.00
02:20,179.00,170.00
02:20,179.00,170.00
02:20,179.00,170.00
02:30,179.00,170.00
02:30,179.00,170.00
02:40,179.00,170.00
02:40,179.00,170.00
02:40,179.00,170.00
02:40,179.00,170.00
02:40,179.00,170.00
02:40,179.00,170.00
02:40,179.00,170.00
02:50,178.00,169.00
02:50,178.00,169.00
02:50,178.00,169.00
02:50,178.00,169.00
03:00,178.00,169.00
03:00,178.00,169.00
03:10,178.00,169.00
03:10,178.00,169.00
03:10,178.00,169.00
03:10,178.00,169.00
03:10,178.00,169.00
03:10,178.00,169.00
03:10,178.00,169.00
03:20,178.00,169.00
03:20,178.00,169.00
03:20,178.00,169.00
03:20,178.00,169.00
03:30,178.00,169.00
03:30,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
