Time, H35, H70 
05:30,65.00,56.00
05:30,65.00,56.00
05:30,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:50,65.00,56.00
05:50,65.00,56.00
06:00,65.00,56.00
06:00,65.00,56.00
06:00,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:20,65.00,56.00
06:30,65.00,56.00
06:30,65.00,56.00
06:30,65.00,56.00
06:30,65.00,56.00
06:40,65.00,56.00
06:40,65.00,56.00
06:40,65.00,56.00
06:40,65.00,56.00
06:40,65.00,56.00
06:50,65.00,56.00
06:50,65.00,56.00
07:00,65.00,56.00
07:00,65.00,56.00
07:00,65.00,56.00
07:00,65.00,56.00
07:10,65.00,56.00
07:10,65.00,56.00
07:10,65.00,56.00
07:10,65.00,56.00
07:10,65.00,56.00
07:20,65.00,56.00
07:20,65.00,56.00
07:30,63.00,54.00
07:30,63.00,54.00
07:30,63.00,54.00
07:30,63.00,54.00
07:40,63.00,54.00
07:40,63.00,54.00
07:40,63.00,54.00
07:40,63.00,54.00
07:40,63.00,54.00
07:50,63.00,54.00
07:50,63.00,54.00
08:00,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:20,62.00,53.00
08:20,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:40,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:50,56.00,47.00
08:50,56.00,47.00
09:00,55.00,46.00
09:00,55.00,46.00
09:00,55.00,46.00
09:00,55.00,46.00
09:10,55.00,46.00
09:10,55.00,46.00
09:10,55.00,46.00
09:10,55.00,46.00
09:10,55.00,46.00
09:20,55.00,46.00
09:30,55.00,46.00
09:30,55.00,46.00
09:30,55.00,46.00
09:30,55.00,46.00
09:30,55.00,46.00
09:40,55.00,46.00
09:40,55.00,46.00
09:40,55.00,46.00
09:40,55.00,46.00
09:50,58.00,49.00
09:50,58.00,49.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:10,57.00,48.00
10:10,57.00,48.00
10:10,57.00,48.00
10:10,57.00,48.00
10:20,57.00,48.00
10:20,57.00,48.00
10:30,57.00,48.00
10:30,57.00,48.00
10:30,57.00,48.00
10:30,57.00,48.00
10:30,57.00,48.00
10:40,57.00,48.00
10:40,57.00,48.00
10:40,57.00,48.00
10:40,57.00,48.00
10:50,57.00,48.00
10:50,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:20,57.00,48.00
11:20,57.00,48.00
11:30,57.00,48.00
11:30,57.00,48.00
11:30,57.00,48.00
11:30,57.00,48.00
11:30,57.00,48.00
11:30,57.00,48.00
11:40,56.00,47.00
11:40,56.00,47.00
11:40,56.00,47.00
11:40,56.00,47.00
11:50,57.00,48.00
11:50,57.00,48.00
12:00,51.00,42.00
12:00,51.00,42.00
12:00,51.00,42.00
12:00,51.00,42.00
12:00,51.00,42.00
12:00,51.00,42.00
12:10,53.00,44.00
12:10,53.00,44.00
12:10,53.00,44.00
12:20,53.00,44.00
12:20,53.00,44.00
12:20,53.00,44.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:40,130.00,121.00
12:40,130.00,121.00
12:40,130.00,121.00
12:50,156.00,147.00
12:50,156.00,147.00
12:50,156.00,147.00
13:00,155.00,146.00
13:00,155.00,146.00
13:00,155.00,146.00
13:00,155.00,146.00
13:00,155.00,146.00
13:00,155.00,146.00
13:10,156.00,147.00
13:10,156.00,147.00
13:10,156.00,147.00
13:20,155.00,146.00
13:20,155.00,146.00
13:20,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:40,149.00,140.00
13:40,149.00,140.00
13:40,149.00,140.00
13:50,149.00,140.00
13:50,149.00,140.00
13:50,149.00,140.00
14:00,149.00,140.00
14:00,149.00,140.00
14:00,149.00,140.00
14:00,149.00,140.00
14:00,149.00,140.00
14:00,149.00,140.00
14:10,149.00,140.00
14:10,149.00,140.00
14:20,149.00,140.00
14:20,149.00,140.00
14:20,149.00,140.00
14:20,149.00,140.00
14:30,145.00,136.00
14:30,145.00,136.00
14:30,145.00,136.00
14:30,145.00,136.00
14:30,145.00,136.00
14:30,145.00,136.00
14:40,138.00,129.00
14:40,138.00,129.00
14:50,141.00,132.00
14:50,141.00,132.00
14:50,141.00,132.00
14:50,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:10,141.00,132.00
15:10,141.00,132.00
15:20,141.00,132.00
15:20,141.00,132.00
15:20,141.00,132.00
15:20,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:40,142.00,133.00
15:40,142.00,133.00
15:40,142.00,133.00
15:50,138.00,129.00
15:50,138.00,129.00
15:50,138.00,129.00
15:50,138.00,129.00
16:00,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:10,140.00,131.00
16:10,140.00,131.00
16:20,138.00,129.00
16:20,138.00,129.00
16:20,138.00,129.00
16:20,138.00,129.00
16:20,138.00,129.00
16:30,138.00,129.00
16:30,138.00,129.00
16:30,138.00,129.00
16:30,138.00,129.00
16:30,138.00,129.00
16:40,130.00,121.00
16:40,130.00,121.00
16:50,130.00,121.00
16:50,130.00,121.00
16:50,130.00,121.00
16:50,130.00,121.00
16:50,130.00,121.00
17:00,130.00,121.00
17:00,130.00,121.00
17:00,130.00,121.00
17:00,130.00,121.00
17:00,130.00,121.00
17:10,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:40,131.00,122.00
17:50,133.00,124.00
17:50,133.00,124.00
17:50,133.00,124.00
17:50,133.00,124.00
17:50,133.00,124.00
17:50,133.00,124.00
18:00,133.00,124.00
18:00,133.00,124.00
18:00,133.00,124.00
18:00,133.00,124.00
18:10,133.00,124.00
18:10,133.00,124.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:30,134.00,125.00
18:30,134.00,125.00
18:30,134.00,125.00
18:30,134.00,125.00
18:40,134.00,125.00
18:40,134.00,125.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
19:00,126.00,117.00
19:00,126.00,117.00
19:00,126.00,117.00
19:00,126.00,117.00
19:10,127.00,118.00
19:10,127.00,118.00
19:20,127.00,118.00
19:20,127.00,118.00
19:20,127.00,118.00
19:20,127.00,118.00
19:20,127.00,118.00
19:20,127.00,118.00
19:30,121.00,112.00
19:30,121.00,112.00
19:30,121.00,112.00
19:30,121.00,112.00
19:40,123.00,114.00
19:40,123.00,114.00
19:50,123.00,114.00
19:50,123.00,114.00
19:50,123.00,114.00
19:50,123.00,114.00
19:50,123.00,114.00
19:50,123.00,114.00
20:00,123.00,114.00
20:00,123.00,114.00
20:00,123.00,114.00
20:00,123.00,114.00
20:10,121.00,112.00
20:10,121.00,112.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:30,116.00,107.00
20:30,116.00,107.00
20:30,116.00,107.00
20:40,116.00,107.00
20:40,116.00,107.00
20:40,116.00,107.00
20:50,116.00,107.00
20:50,116.00,107.00
20:50,116.00,107.00
20:50,116.00,107.00
20:50,116.00,107.00
20:50,116.00,107.00
21:00,116.00,107.00
21:00,116.00,107.00
21:00,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:30,117.00,108.00
21:30,117.00,108.00
21:40,112.00,103.00
21:40,112.00,103.00
21:40,112.00,103.00
21:40,112.00,103.00
21:50,114.00,105.00
21:50,114.00,105.00
21:50,114.00,105.00
21:50,114.00,105.00
21:50,114.00,105.00
22:00,114.00,105.00
22:00,114.00,105.00
22:00,114.00,105.00
22:10,114.00,105.00
22:10,114.00,105.00
22:10,114.00,105.00
22:10,114.00,105.00
22:20,114.00,105.00
22:20,114.00,105.00
22:20,114.00,105.00
22:20,114.00,105.00
22:20,114.00,105.00
22:30,114.00,105.00
22:30,114.00,105.00
22:30,114.00,105.00
22:40,112.00,103.00
22:40,112.00,103.00
22:40,112.00,103.00
22:40,112.00,103.00
22:50,111.00,102.00
22:50,111.00,102.00
22:50,111.00,102.00
22:50,111.00,102.00
23:00,111.00,102.00
23:00,111.00,102.00
23:00,111.00,102.00
23:00,111.00,102.00
23:10,111.00,102.00
23:10,111.00,102.00
23:10,111.00,102.00
23:10,111.00,102.00
23:20,111.00,102.00
23:20,111.00,102.00
23:20,111.00,102.00
23:20,111.00,102.00
23:30,111.00,102.00
23:30,111.00,102.00
23:30,111.00,102.00
23:30,111.00,102.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
