Time, H35, H70 
00:06,86.00,77.00
00:16,83.00,74.00
00:16,83.00,74.00
00:16,83.00,74.00
00:26,82.00,73.00
00:26,82.00,73.00
00:36,82.00,73.00
00:46,82.00,73.00
00:46,82.00,73.00
00:46,82.00,73.00
00:56,82.00,73.00
00:56,82.00,73.00
01:06,82.00,73.00
01:16,82.00,73.00
01:16,82.00,73.00
01:16,82.00,73.00
01:26,82.00,73.00
01:26,82.00,73.00
01:36,82.00,73.00
01:46,82.00,73.00
01:46,82.00,73.00
01:46,82.00,73.00
01:56,82.00,73.00
01:56,82.00,73.00
02:06,82.00,73.00
02:16,82.00,73.00
02:16,82.00,73.00
02:16,82.00,73.00
02:26,83.00,74.00
02:26,83.00,74.00
02:36,83.00,74.00
02:46,83.00,74.00
02:46,83.00,74.00
02:46,83.00,74.00
02:56,83.00,74.00
02:56,83.00,74.00
03:06,83.00,74.00
03:16,83.00,74.00
03:16,83.00,74.00
03:16,83.00,74.00
03:26,83.00,74.00
03:36,83.00,74.00
03:36,83.00,74.00
03:46,83.00,74.00
03:46,83.00,74.00
03:46,83.00,74.00
03:56,83.00,74.00
03:56,83.00,74.00
04:07,83.00,74.00
04:16,83.00,74.00
04:16,83.00,74.00
04:16,83.00,74.00
04:26,83.00,74.00
04:36,83.00,74.00
04:36,83.00,74.00
04:46,83.00,74.00
04:46,83.00,74.00
04:46,83.00,74.00
04:56,83.00,74.00
05:06,83.00,74.00
05:06,83.00,74.00
05:16,83.00,74.00
05:16,83.00,74.00
05:16,83.00,74.00
05:26,83.00,74.00
05:36,83.00,74.00
05:36,83.00,74.00
05:46,83.00,74.00
05:46,83.00,74.00
05:46,83.00,74.00
05:56,83.00,74.00
06:07,83.00,74.00
06:07,83.00,74.00
06:16,83.00,74.00
06:16,83.00,74.00
06:16,83.00,74.00
06:26,83.00,74.00
06:36,83.00,74.00
06:36,83.00,74.00
06:46,83.00,74.00
06:46,83.00,74.00
06:46,83.00,74.00
06:56,83.00,74.00
07:06,83.00,74.00
07:06,83.00,74.00
07:16,83.00,74.00
07:16,83.00,74.00
07:16,83.00,74.00
07:26,83.00,74.00
07:36,82.00,73.00
07:36,82.00,73.00
07:46,82.00,73.00
07:46,82.00,73.00
07:46,82.00,73.00
07:56,82.00,73.00
08:06,82.00,73.00
08:06,82.00,73.00
08:16,82.00,73.00
08:16,82.00,73.00
08:16,82.00,73.00
08:26,82.00,73.00
08:36,82.00,73.00
08:36,82.00,73.00
08:46,82.00,73.00
