Time, H35, H70 
00:03,155.00,146.00
00:03,155.00,146.00
00:03,155.00,146.00
00:03,155.00,146.00
00:13,155.00,146.00
00:13,155.00,146.00
00:13,155.00,146.00
00:23,154.00,145.00
00:23,154.00,145.00
00:23,154.00,145.00
00:23,154.00,145.00
00:33,154.00,145.00
00:33,154.00,145.00
00:33,154.00,145.00
00:33,154.00,145.00
00:43,154.00,145.00
00:43,154.00,145.00
00:43,154.00,145.00
00:53,154.00,145.00
00:53,154.00,145.00
00:53,154.00,145.00
00:53,154.00,145.00
01:03,154.00,145.00
01:03,154.00,145.00
01:03,154.00,145.00
01:03,154.00,145.00
01:13,154.00,145.00
01:13,154.00,145.00
01:13,154.00,145.00
01:23,154.00,145.00
01:23,154.00,145.00
01:23,154.00,145.00
01:23,154.00,145.00
01:33,153.00,144.00
01:33,153.00,144.00
01:33,153.00,144.00
01:33,153.00,144.00
01:43,153.00,144.00
01:43,153.00,144.00
01:43,153.00,144.00
01:53,153.00,144.00
01:53,153.00,144.00
01:53,153.00,144.00
01:53,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:13,153.00,144.00
02:13,153.00,144.00
02:23,153.00,144.00
02:23,153.00,144.00
02:23,153.00,144.00
02:23,153.00,144.00
02:33,153.00,144.00
02:33,153.00,144.00
02:33,153.00,144.00
02:33,153.00,144.00
02:33,153.00,144.00
02:43,153.00,144.00
02:43,153.00,144.00
02:53,153.00,144.00
02:53,153.00,144.00
02:53,153.00,144.00
02:53,153.00,144.00
03:03,153.00,144.00
03:03,153.00,144.00
03:03,153.00,144.00
03:03,153.00,144.00
03:03,153.00,144.00
03:13,153.00,144.00
03:13,153.00,144.00
03:23,152.00,143.00
03:23,152.00,143.00
03:23,152.00,143.00
03:23,152.00,143.00
03:33,153.00,144.00
03:33,153.00,144.00
03:33,153.00,144.00
03:33,153.00,144.00
03:33,153.00,144.00
03:43,153.00,144.00
03:43,153.00,144.00
03:53,153.00,144.00
03:53,153.00,144.00
03:53,153.00,144.00
03:53,153.00,144.00
04:03,153.00,144.00
04:03,153.00,144.00
04:03,153.00,144.00
04:03,153.00,144.00
04:13,153.00,144.00
04:13,153.00,144.00
04:13,153.00,144.00
04:23,153.00,144.00
04:23,153.00,144.00
04:23,153.00,144.00
04:23,153.00,144.00
04:33,152.00,143.00
04:33,152.00,143.00
04:33,152.00,143.00
04:43,152.00,143.00
04:43,152.00,143.00
04:43,152.00,143.00
04:43,152.00,143.00
04:53,152.00,143.00
04:53,152.00,143.00
04:53,152.00,143.00
04:53,152.00,143.00
05:03,152.00,143.00
05:03,152.00,143.00
05:03,152.00,143.00
05:13,152.00,143.00
05:13,152.00,143.00
05:13,152.00,143.00
05:13,152.00,143.00
05:23,152.00,143.00
05:23,152.00,143.00
05:23,152.00,143.00
05:23,152.00,143.00
05:33,152.00,143.00
05:33,152.00,143.00
05:33,152.00,143.00
05:43,152.00,143.00
05:43,152.00,143.00
05:43,152.00,143.00
05:43,152.00,143.00
05:53,152.00,143.00
05:53,152.00,143.00
05:53,152.00,143.00
05:53,152.00,143.00
06:03,152.00,143.00
