Time, H35, H70 
00:00,72.00,0.00
00:10,72.00,0.00
00:10,72.00,0.00
00:10,72.00,0.00
00:20,72.00,0.00
00:20,72.00,0.00
00:30,72.00,0.00
00:40,72.00,0.00
00:40,72.00,0.00
00:40,72.00,0.00
00:50,72.00,0.00
00:50,72.00,0.00
01:00,72.00,0.00
01:10,72.00,0.00
01:10,72.00,0.00
01:10,72.00,0.00
01:20,72.00,0.00
01:20,72.00,0.00
01:30,72.00,0.00
01:40,72.00,0.00
01:40,72.00,0.00
01:40,72.00,0.00
01:50,72.00,0.00
01:50,72.00,0.00
02:00,72.00,0.00
02:10,72.00,0.00
02:10,72.00,0.00
02:10,72.00,0.00
02:20,71.00,0.00
02:20,71.00,0.00
02:30,71.00,0.00
02:40,71.00,0.00
02:40,71.00,0.00
02:40,71.00,0.00
02:50,71.00,0.00
03:00,71.00,0.00
03:00,71.00,0.00
03:10,71.00,0.00
03:10,71.00,0.00
03:10,71.00,0.00
03:20,71.00,0.00
03:30,71.00,0.00
03:30,71.00,0.00
03:40,71.00,0.00
03:40,71.00,0.00
03:40,71.00,0.00
03:50,71.00,0.00
04:00,71.00,0.00
04:00,71.00,0.00
04:10,71.00,0.00
04:10,71.00,0.00
04:10,71.00,0.00
04:20,71.00,0.00
04:30,71.00,0.00
04:30,71.00,0.00
04:40,71.00,0.00
04:40,71.00,0.00
04:40,71.00,0.00
04:50,71.00,0.00
05:00,71.00,0.00
05:00,71.00,0.00
05:10,71.00,0.00
05:10,71.00,0.00
05:10,71.00,0.00
05:30,71.00,0.00
05:30,71.00,0.00
05:30,71.00,0.00
05:40,83.00,0.00
05:40,83.00,0.00
05:40,83.00,0.00
06:00,160.00,0.00
06:00,160.00,0.00
06:00,160.00,0.00
06:10,155.00,0.00
06:16,155.00,146.00
06:16,155.00,146.00
06:30,155.00,146.00
06:30,155.00,146.00
06:30,155.00,146.00
06:40,155.00,146.00
06:40,155.00,146.00
06:40,155.00,146.00
07:00,154.00,145.00
07:00,154.00,145.00
07:00,154.00,145.00
07:10,154.00,145.00
07:10,154.00,145.00
07:10,154.00,145.00
07:30,145.00,136.00
07:30,145.00,136.00
07:30,145.00,136.00
07:40,146.00,137.00
07:40,146.00,137.00
07:40,146.00,137.00
08:00,146.00,137.00
08:00,146.00,137.00
08:00,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:30,143.00,134.00
08:30,143.00,134.00
08:30,143.00,134.00
08:40,140.00,131.00
08:40,140.00,131.00
08:50,137.00,128.00
09:00,132.00,123.00
09:00,132.00,123.00
09:00,132.00,123.00
09:10,135.00,126.00
09:10,135.00,126.00
09:20,135.00,126.00
09:30,135.00,126.00
09:30,135.00,126.00
09:30,135.00,126.00
09:40,134.00,125.00
09:40,134.00,125.00
09:50,134.00,125.00
09:50,134.00,125.00
10:00,129.00,120.00
10:00,129.00,120.00
10:00,129.00,120.00
10:10,129.00,120.00
10:10,129.00,120.00
10:20,128.00,119.00
10:30,128.00,119.00
10:30,128.00,119.00
10:30,128.00,119.00
10:30,128.00,119.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:10,128.00,119.00
11:20,123.00,114.00
11:20,123.00,114.00
11:30,121.00,112.00
11:30,121.00,112.00
11:30,121.00,112.00
11:30,121.00,112.00
11:40,122.00,113.00
11:50,123.00,114.00
11:50,123.00,114.00
